17086	0.000000
17087	0.000000
17088	17.400000
17089	0.000000
17090	0.000000
17091	1.000000
17092	0.000000
17093	1.000000
17094	0.000000
17095	8.666667
17096	0.000000
17097	-0.333333
17098	4.733333
17099	0.000000
17100	4.200000
17101	0.000000
17102	5.800000
17103	0.000000
17104	0.000000
17105	0.000000
17106	1.533333
17107	0.000000
17108	5.200000
17109	0.000000
17110	2.600000
17111	0.000000
17112	0.000000
17113	0.000000
17114	0.000000
17115	0.000000
17116	4.066667
17117	0.000000
17118	1.133333
17119	0.000000
17120	4.933333
17121	2.866667
17122	3.866667
17123	0.000000
17124	-0.400000
17125	0.000000
17126	0.000000
17127	0.000000
17128	0.000000
17129	0.000000
17130	0.000000
17131	6.266667
17132	0.000000
17133	6.266667
17134	0.000000
17135	6.400000
17136	0.000000
17137	0.000000
17138	0.000000
17139	4.666667
17140	0.000000
17141	0.000000
17142	0.000000
17143	0.800000
17144	0.000000
17145	0.000000
17146	0.000000
17147	3.733333
17148	0.000000
17149	5.066667
17150	0.000000
17151	5.066667
17152	0.000000
17153	1.800000
17154	0.000000
17155	1.800000
17156	0.000000
17157	0.000000
17158	0.000000
17159	0.133333
17160	0.000000
17161	7.266667
17162	1.000000
17163	0.000000
17164	6.733333
17165	5.533333
17166	0.000000
17167	0.800000
17168	0.000000
17169	0.000000
17170	0.000000
17171	5.400000
17172	0.000000
17173	0.000000
17174	0.000000
17175	0.000000
17176	0.000000
17177	0.000000
17178	0.000000
17179	10.133333
17180	0.000000
17181	0.000000
17182	0.000000
17183	2.133333
17184	0.000000
17185	0.000000
17186	0.000000
17187	0.000000
17188	0.000000
17189	1.866667
17190	0.000000
17191	-1.666667
17192	0.000000
17193	2.266667
17194	0.000000
17195	5.466667
17196	0.000000
17197	0.000000
17198	0.000000
17199	0.000000
17200	0.000000
17201	0.000000
17202	0.000000
17203	4.866667
17204	0.000000
17205	0.000000
17206	0.000000
17207	2.200000
17208	0.000000
17209	-0.066667
17210	5.533333
17211	0.000000
17212	0.000000
17213	0.000000
17214	0.000000
17215	0.000000
17216	1.000000
17217	0.000000
17218	0.000000
17219	0.000000
17220	5.266667
17221	0.000000
17222	6.666667
17223	0.000000
17224	0.000000
17225	0.000000
17226	0.400000
17227	0.000000
17228	-1.200000
17229	1.733333
17230	5.666667
17231	0.000000
17232	0.000000
17233	1.000000
17234	0.000000
17235	0.866667
17236	5.066667
17237	0.000000
17238	-0.533333
17239	5.400000
17240	0.000000
17241	2.666667
17242	0.000000
17243	4.866667
17244	0.000000
17245	0.000000
17246	0.000000
17247	0.000000
17248	0.000000
17249	4.066667
17250	0.000000
17251	0.000000
17252	0.000000
17253	12.600000
17254	0.000000
17255	2.733333
17256	0.000000
17257	0.533333
17258	0.000000
17259	0.000000
17260	0.000000
17261	1.866667
17262	0.000000
17263	0.000000
17264	0.000000
17265	7.800000
17266	0.000000
17267	0.000000
17268	0.000000
17269	0.000000
17270	2.333333
17271	0.466667
17272	7.600000
17273	0.000000
17274	1.000000
17275	0.000000
17276	0.000000
17277	0.000000
17278	0.000000
17279	0.000000
17280	2.333333
17281	0.000000
17282	2.200000
17283	0.000000
17284	0.000000
17285	0.000000
17286	1.466667
17287	7.000000
17288	0.000000
17289	0.333333
17290	0.000000
17291	9.733333
17292	6.000000
17293	0.000000
17294	0.000000
17295	0.000000
17296	0.000000
17297	0.000000
17298	1.933333
17299	0.000000
17300	0.000000
17301	0.000000
17302	5.200000
17303	0.000000
17304	0.000000
17305	7.600000
17306	1.800000
17307	0.000000
17308	2.600000
17309	0.000000
17310	4.866667
17311	0.000000
17312	5.000000
17313	0.000000
17314	0.000000
17315	6.333333
17316	0.000000
17317	0.000000
17318	0.000000
17319	4.333333
17320	0.000000
17321	17.000000
17322	6.266667
17323	0.000000
17324	3.466667
17325	0.000000
17326	0.000000
17327	0.000000
17328	0.000000
17329	0.000000
17330	0.000000
17331	0.000000
17332	0.200000
17333	0.000000
17334	0.000000
17335	0.000000
17336	0.000000
17337	0.000000
17338	0.800000
17339	0.000000
17340	4.733333
17341	0.000000
17342	-0.533333
17343	-4.466667
17344	6.800000
17345	4.733333
17346	5.933333
17347	2.133333
17348	0.000000
17349	-3.066667
17350	2.733333
17351	0.000000
17352	1.533333
17353	0.000000
17354	7.400000
17355	0.000000
17356	3.600000
17357	3.600000
17358	0.000000
17359	0.000000
17360	0.000000
17361	0.000000
17362	0.000000
17363	0.000000
17364	0.000000
17365	0.000000
17366	0.800000
17367	0.000000
17368	6.133333
17369	0.000000
17370	0.000000
17371	0.000000
17372	1.733333
17373	0.000000
17374	1.733333
17375	0.000000
17376	0.000000
17377	0.000000
17378	0.000000
17379	0.000000
17380	0.333333
17381	0.000000
17382	0.000000
17383	0.000000
17384	0.000000
17385	0.000000
17386	1.000000
17387	0.000000
17388	0.000000
17389	0.000000
17390	3.466667
17391	0.000000
17392	0.000000
17393	0.000000
17394	10.533333
17395	1.000000
17396	0.000000
17397	7.133333
17398	0.000000
17399	12.666667
17400	0.000000
17401	0.000000
17402	0.000000
17403	0.000000
17404	7.533333
17405	0.000000
17406	0.000000
17407	0.000000
17408	-3.866667
17409	0.000000
17410	5.066667
17411	0.000000
17412	1.000000
17413	0.000000
17414	1.000000
17415	0.000000
17416	2.000000
17417	0.000000
17418	2.000000
17419	0.000000
17420	1.266667
17421	0.000000
17422	1.200000
17423	0.000000
17424	1.600000
17425	0.000000
17426	-0.533333
17427	0.000000
17428	1.000000
17429	0.000000
17430	0.000000
17431	0.000000
17432	3.666667
17433	0.000000
17434	4.666667
17435	0.266667
17436	0.000000
17437	2.800000
17438	0.000000
17439	0.000000
17440	2.933333
17441	0.000000
17442	1.266667
17443	0.000000
17444	0.000000
17445	0.000000
17446	0.000000
17447	0.000000
17448	1.266667
17449	0.000000
17450	1.466667
17451	0.000000
17452	0.000000
17453	0.000000
17454	-1.600000
17455	0.000000
17456	0.000000
17457	0.800000
17458	0.000000
17459	0.000000
17460	0.000000
17461	0.000000
17462	0.000000
17463	0.933333
17464	0.000000
17465	0.000000
17466	0.000000
17467	0.666667
17468	0.000000
17469	0.000000
17470	0.000000
17471	-2.066667
17472	0.466667
17473	0.000000
17474	23.133333
17475	0.000000
17476	7.266667
17477	0.000000
17478	0.000000
17479	0.000000
17480	0.000000
17481	0.000000
17482	1.133333
17483	0.000000
17484	20.133333
17485	0.000000
17486	5.533333
17487	0.000000
17488	6.666667
17489	0.000000
17490	1.066667
17491	0.000000
17492	1.000000
17493	0.000000
17494	0.000000
17495	0.000000
17496	0.000000
17497	0.000000
17498	0.000000
17499	0.000000
17500	0.000000
17501	0.000000
17502	1.000000
17503	0.000000
17504	0.000000
17505	0.000000
17506	8.133333
17507	0.000000
17508	5.733333
17509	0.000000
17510	7.133333
17511	9.200000
17512	0.000000
17513	0.000000
17514	0.000000
17515	0.000000
17516	0.000000
17517	1.533333
17518	0.000000
17519	0.533333
17520	0.000000
17521	3.133333
17522	0.000000
17523	8.733333
17524	-2.066667
17525	0.000000
17526	1.266667
17527	0.000000
17528	0.000000
17529	0.000000
17530	-0.800000
17531	0.000000
17532	0.000000
17533	0.000000
17534	2.066667
17535	6.200000
17536	0.000000
17537	1.000000
17538	0.000000
17539	5.466667
17540	0.000000
17541	5.466667
17542	0.000000
17543	6.866667
17544	0.000000
17545	-1.666667
17546	0.000000
17547	2.466667
17548	0.000000
17549	6.866667
17550	0.000000
17551	0.000000
17552	0.000000
17553	-0.400000
17554	0.000000
17555	0.000000
17556	1.466667
17557	0.000000
17558	0.000000
17559	0.000000
17560	1.333333
17561	0.000000
17562	0.000000
17563	0.000000
17564	6.666667
17565	0.000000
17566	6.266667
17567	0.000000
17568	0.000000
17569	0.000000
17570	0.000000
17571	0.000000
17572	1.000000
17573	0.000000
17574	0.000000
17575	0.000000
17576	-7.133333
17577	-6.200000
17578	0.000000
17579	2.933333
17580	0.000000
17581	0.000000
17582	0.000000
17583	0.000000
17584	0.000000
17585	14.666667
17586	0.000000
17587	1.000000
17588	0.000000
17589	3.133333
17590	0.000000
17591	7.933333
17592	7.866667
17593	0.000000
17594	8.933333
17595	0.000000
17596	9.333333
17597	6.600000
17598	0.000000
17599	0.066667
17600	0.000000
17601	3.133333
17602	0.000000
17603	3.533333
17604	0.000000
17605	5.600000
17606	0.000000
17607	0.000000
17608	11.466667
17609	0.000000
17610	3.866667
17611	0.000000
17612	3.866667
17613	0.000000
17614	0.000000
17615	0.000000
17616	1.200000
17617	0.000000
17618	1.733333
17619	0.000000
17620	5.333333
17621	0.000000
17622	0.000000
17623	0.000000
17624	5.333333
17625	0.000000
17626	0.000000
17627	0.000000
17628	5.200000
17629	0.000000
17630	2.133333
17631	0.000000
17632	2.066667
17633	5.800000
17634	0.866667
17635	0.000000
17636	0.400000
17637	0.000000
17638	0.000000
17639	0.000000
17640	0.000000
17641	0.000000
17642	0.000000
17643	0.000000
17644	0.000000
17645	0.000000
17646	0.000000
17647	0.000000
17648	0.000000
17649	0.000000
17650	0.000000
17651	0.000000
17652	2.800000
17653	0.000000
17654	2.200000
17655	0.000000
17656	2.200000
17657	0.000000
17658	0.000000
17659	0.000000
17660	1.933333
17661	0.000000
17662	0.866667
17663	0.000000
17664	-3.533333
17665	0.000000
17666	0.000000
17667	0.000000
17668	0.000000
17669	0.000000
17670	0.000000
17671	1.533333
17672	0.000000
17673	6.000000
17674	0.000000
17675	7.066667
17676	0.000000
17677	1.800000
17678	6.733333
17679	0.000000
17680	9.666667
17681	4.133333
17682	0.000000
17683	0.000000
17684	3.133333
17685	0.000000
17686	5.133333
17687	0.000000
17688	5.666667
17689	10.533333
17690	0.000000
17691	1.000000
17692	0.000000
17693	1.000000
17694	0.000000
17695	1.000000
17696	0.000000
17697	1.000000
17698	0.000000
17699	0.000000
17700	0.000000
17701	0.000000
17702	0.000000
17703	0.000000
17704	0.000000
17705	5.600000
17706	1.533333
17707	0.000000
17708	3.733333
17709	0.000000
17710	3.733333
17711	0.000000
17712	0.000000
17713	0.000000
17714	2.400000
17715	0.000000
17716	0.000000
17717	1.000000
17718	0.000000
17719	12.266667
17720	0.000000
17721	2.400000
17722	0.000000
17723	1.000000
17724	0.000000
17725	7.266667
17726	0.000000
17727	0.000000
17728	0.000000
17729	2.600000
17730	0.000000
17731	1.000000
17732	0.000000
17733	0.000000
17734	0.000000
17735	0.000000
17736	0.000000
17737	0.000000
17738	0.000000
17739	0.000000
17740	0.000000
17741	0.000000
17742	0.000000
17743	0.000000
17744	0.000000
17745	13.133333
17746	0.000000
17747	-1.000000
17748	-1.000000
17749	5.866667
17750	0.000000
17751	-1.866667
17752	10.200000
17753	0.000000
17754	14.333333
17755	0.000000
17756	0.000000
17757	0.000000
17758	0.000000
17759	0.000000
17760	0.000000
17761	0.000000
17762	0.000000
17763	0.000000
17764	0.000000
17765	0.000000
17766	0.000000
17767	2.533333
17768	0.000000
17769	0.000000
17770	0.000000
17771	0.000000
17772	0.000000
17773	10.200000
17774	0.000000
17775	5.600000
17776	0.000000
17777	5.466667
17778	0.000000
17779	6.000000
17780	0.000000
17781	4.400000
17782	0.000000
17783	0.600000
17784	0.000000
17785	0.000000
17786	0.000000
17787	1.866667
17788	0.000000
17789	0.000000
17790	0.000000
17791	0.000000
17792	0.000000
17793	5.266667
17794	0.000000
17795	0.000000
17796	0.000000
17797	0.000000
17798	0.000000
17799	-2.200000
17800	0.000000
17801	1.666667
17802	0.000000
17803	0.000000
17804	0.000000
17805	2.533333
17806	0.000000
17807	8.266667
17808	3.400000
17809	2.666667
17810	0.000000
17811	5.866667
17812	0.000000
17813	5.866667
17814	0.000000
17815	1.933333
17816	0.000000
17817	4.466667
17818	0.000000
17819	7.266667
17820	0.000000
17821	0.000000
17822	0.000000
17823	0.000000
17824	0.000000
17825	0.000000
17826	0.000000
17827	0.000000
17828	0.000000
17829	0.000000
17830	0.000000
17831	0.000000
17832	0.000000
17833	0.000000
17834	0.000000
17835	0.000000
17836	0.000000
17837	1.533333
17838	0.000000
17839	3.400000
17840	0.000000
17841	0.000000
17842	0.000000
17843	0.000000
17844	0.000000
17845	3.666667
17846	0.000000
17847	2.866667
17848	0.000000
17849	10.733333
17850	1.666667
17851	0.000000
17852	5.933333
17853	0.000000
17854	1.933333
17855	0.000000
17856	-2.866667
17857	0.000000
17858	3.800000
17859	0.000000
17860	0.266667
17861	0.000000
17862	0.866667
17863	0.000000
17864	0.866667
17865	0.000000
17866	0.000000
17867	0.000000
17868	7.066667
17869	0.000000
17870	2.266667
17871	0.000000
17872	0.000000
17873	0.000000
17874	11.066667
17875	0.000000
17876	3.933333
17877	2.533333
17878	0.000000
17879	0.000000
17880	0.000000
17881	1.200000
17882	0.000000
17883	0.000000
17884	0.000000
17885	1.000000
17886	0.000000
17887	3.600000
17888	1.533333
17889	0.000000
17890	3.466667
17891	0.000000
17892	0.000000
17893	0.000000
17894	6.666667
17895	0.000000
17896	0.000000
17897	3.266667
17898	0.000000
17899	5.733333
17900	4.200000
17901	0.000000
17902	7.400000
17903	0.000000
17904	11.133333
17905	0.000000
17906	0.000000
17907	0.000000
17908	5.133333
17909	4.533333
17910	8.000000
17911	0.000000
17912	7.333333
17913	-0.133333
17914	0.000000
17915	0.000000
17916	0.000000
17917	0.000000
17918	1.800000
17919	0.000000
17920	0.666667
17921	0.000000
17922	7.866667
17923	0.000000
17924	3.266667
17925	0.000000
17926	2.400000
17927	0.000000
17928	0.000000
17929	6.133333
17930	0.000000
17931	0.000000
17932	0.000000
17933	0.000000
17934	0.000000
17935	1.933333
17936	0.000000
17937	0.800000
17938	0.000000
17939	2.666667
17940	0.000000
17941	0.000000
17942	0.000000
17943	0.000000
17944	0.000000
17945	6.466667
17946	0.133333
17947	0.000000
17948	3.533333
17949	0.000000
17950	15.466667
17951	0.000000
17952	0.000000
17953	0.000000
17954	0.000000
17955	0.000000
17956	0.000000
17957	0.000000
17958	0.133333
17959	0.000000
17960	7.266667
17961	0.000000
17962	2.666667
17963	4.466667
17964	0.000000
17965	5.600000
17966	0.000000
17967	0.000000
17968	0.000000
17969	2.333333
17970	0.000000
17971	5.600000
17972	0.000000
17973	1.000000
17974	0.000000
17975	-4.733333
17976	0.000000
17977	0.000000
17978	0.000000
17979	0.000000
17980	15.800000
17981	0.000000
17982	4.800000
17983	1.066667
17984	11.000000
17985	0.000000
17986	5.466667
17987	0.000000
17988	6.333333
17989	0.000000
17990	0.000000
17991	0.000000
17992	10.800000
17993	0.000000
17994	0.000000
17995	0.000000
17996	0.000000
17997	0.000000
17998	0.000000
17999	0.000000
18000	1.000000
18001	0.000000
18002	0.000000
18003	0.000000
18004	13.133333
18005	0.000000
18006	0.000000
18007	0.000000
18008	0.000000
18009	0.866667
18010	0.000000
18011	0.000000
18012	0.000000
18013	0.000000
18014	0.000000
18015	0.000000
18016	0.000000
18017	1.133333
18018	0.000000
18019	0.000000
18020	0.000000
18021	3.066667
18022	0.000000
18023	4.466667
18024	6.400000
18025	0.000000
18026	1.866667
18027	8.733333
18028	3.200000
18029	3.933333
18030	0.000000
18031	1.000000
18032	0.000000
18033	-0.466667
18034	5.733333
18035	0.000000
18036	0.000000
18037	0.000000
18038	0.000000
18039	0.000000
18040	0.000000
18041	0.000000
18042	0.000000
18043	0.000000
18044	0.000000
18045	0.000000
18046	0.000000
18047	2.600000
18048	0.466667
18049	0.533333
18050	8.000000
18051	0.000000
18052	3.666667
18053	0.000000
18054	0.333333
18055	0.000000
18056	1.933333
18057	0.000000
18058	9.066667
18059	0.000000
18060	8.266667
18061	0.000000
18062	0.933333
18063	0.000000
18064	10.533333
18065	0.000000
18066	0.000000
18067	0.000000
18068	19.533333
18069	0.000000
18070	0.000000
18071	0.000000
18072	0.866667
18073	0.000000
18074	4.933333
18075	0.000000
18076	0.000000
18077	0.000000
18078	0.000000
18079	6.400000
18080	0.000000
18081	6.400000
18082	0.000000
18083	0.000000
18084	0.000000
18085	5.266667
18086	0.000000
18087	0.000000
18088	0.000000
18089	2.600000
18090	0.000000
18091	0.866667
18092	0.000000
18093	2.200000
18094	0.000000
18095	0.000000
18096	0.000000
18097	5.733333
18098	6.200000
18099	5.200000
18100	0.000000
18101	0.000000
18102	0.000000
18103	0.000000
18104	0.000000
18105	0.000000
18106	0.000000
18107	0.000000
18108	0.000000
18109	0.000000
18110	0.000000
18111	6.666667
18112	0.000000
18113	0.000000
18114	0.000000
18115	1.533333
18116	0.000000
18117	0.866667
18118	0.000000
18119	6.333333
18120	0.000000
18121	0.000000
18122	0.000000
18123	1.533333
18124	0.000000
18125	9.533333
18126	0.000000
18127	2.600000
18128	0.000000
18129	0.000000
18130	0.000000
18131	0.000000
18132	6.133333
18133	0.000000
18134	0.933333
18135	0.000000
18136	6.333333
18137	0.000000
18138	0.000000
18139	5.333333
18140	0.000000
18141	2.066667
18142	0.000000
18143	0.000000
18144	0.000000
18145	0.000000
18146	0.000000
18147	0.000000
18148	0.000000
18149	0.000000
18150	0.000000
18151	0.000000
18152	0.800000
18153	0.000000
18154	0.000000
18155	0.000000
18156	0.000000
18157	0.000000
18158	0.600000
18159	0.000000
18160	0.000000
18161	0.000000
18162	0.000000
18163	0.000000
18164	0.000000
18165	0.000000
18166	1.200000
18167	0.000000
18168	0.000000
18169	0.000000
18170	0.000000
18171	0.000000
18172	0.000000
18173	0.000000
18174	-3.866667
18175	0.000000
18176	8.000000
18177	0.000000
18178	5.400000
18179	0.000000
18180	-1.733333
18181	0.000000
18182	3.600000
18183	0.000000
18184	5.133333
18185	0.000000
18186	-1.466667
18187	4.666667
18188	0.000000
18189	1.866667
18190	0.000000
18191	3.333333
18192	0.000000
18193	6.533333
18194	0.000000
18195	6.933333
18196	0.000000
18197	6.533333
18198	0.000000
18199	0.000000
18200	0.000000
18201	0.000000
18202	0.000000
18203	-7.133333
18204	3.133333
18205	0.000000
18206	3.133333
18207	0.000000
18208	-0.200000
18209	0.000000
18210	1.666667
18211	0.000000
18212	0.000000
18213	0.000000
18214	2.000000
18215	0.000000
18216	0.000000
18217	0.000000
18218	3.533333
18219	0.000000
18220	6.666667
18221	-1.266667
18222	7.666667
18223	0.000000
18224	0.000000
18225	0.000000
18226	6.666667
18227	0.000000
18228	2.266667
18229	0.000000
18230	1.866667
18231	0.000000
18232	2.400000
18233	0.000000
18234	9.666667
18235	0.000000
18236	0.000000
18237	0.000000
18238	0.933333
18239	0.000000
18240	2.466667
18241	0.000000
18242	0.000000
18243	0.000000
18244	0.000000
18245	0.000000
18246	1.000000
18247	0.000000
18248	0.800000
18249	0.000000
18250	0.000000
18251	0.000000
18252	6.266667
18253	0.000000
18254	1.666667
18255	0.000000
18256	0.933333
18257	0.000000
18258	0.400000
18259	0.000000
18260	5.866667
18261	0.000000
18262	0.400000
18263	8.333333
18264	0.000000
18265	0.000000
18266	0.000000
18267	0.000000
18268	1.000000
18269	4.933333
18270	0.000000
18271	0.000000
18272	0.000000
18273	0.000000
18274	0.000000
18275	17.866667
18276	1.000000
18277	0.000000
18278	1.733333
18279	0.000000
18280	3.800000
18281	0.000000
18282	0.000000
18283	0.000000
18284	0.000000
18285	0.000000
18286	0.000000
18287	0.000000
18288	0.000000
18289	0.000000
18290	0.666667
18291	0.000000
18292	4.000000
18293	0.000000
18294	3.000000
18295	0.000000
18296	4.600000
18297	0.000000
18298	14.133333
18299	0.000000
18300	0.333333
18301	5.866667
18302	0.000000
18303	5.400000
18304	2.933333
18305	0.000000
18306	2.266667
18307	0.000000
18308	2.800000
18309	0.000000
18310	5.266667
18311	0.000000
18312	6.200000
18313	0.000000
18314	0.000000
18315	0.000000
18316	7.133333
18317	0.000000
18318	0.000000
18319	0.000000
18320	15.200000
18321	0.000000
18322	1.200000
18323	0.000000
18324	7.600000
18325	0.000000
18326	0.000000
18327	8.733333
18328	0.000000
18329	0.000000
18330	0.000000
18331	7.400000
18332	0.000000
