17475	0.000000
17476	0.000000
17477	0.000000
17478	0.666667
17479	0.000000
17480	0.000000
17481	0.000000
17482	-1.800000
17483	0.000000
17484	0.000000
17485	21.800000
17486	0.000000
17487	7.200000
17488	0.000000
17489	0.000000
17490	0.000000
17491	0.000000
17492	0.000000
17493	1.200000
17494	0.000000
17495	20.533333
17496	0.000000
17497	5.733333
17498	0.000000
17499	6.866667
17500	0.000000
17501	0.466667
17502	0.000000
17503	1.533333
17504	0.000000
17505	1.000000
17506	0.000000
17507	0.000000
17508	0.000000
17509	0.000000
17510	0.000000
17511	0.000000
17512	0.000000
17513	0.000000
17514	0.000000
17515	0.800000
17516	0.000000
17517	8.066667
17518	0.000000
17519	4.266667
17520	0.000000
17521	7.000000
17522	9.400000
17523	0.000000
17524	0.000000
17525	0.000000
17526	0.000000
17527	0.000000
17528	1.733333
17529	0.000000
17530	0.533333
17531	0.000000
17532	3.800000
17533	0.000000
17534	10.133333
17535	-0.666667
17536	0.000000
17537	1.866667
17538	0.000000
17539	0.000000
17540	0.000000
17541	-2.133333
17542	0.000000
17543	0.000000
17544	0.000000
17545	1.066667
17546	6.266667
17547	0.000000
17548	0.000000
17549	0.000000
17550	5.333333
17551	0.000000
17552	5.333333
17553	0.000000
17554	3.666667
17555	0.000000
17556	-2.000000
17557	0.000000
17558	1.800000
17559	0.000000
17560	6.133333
17561	0.000000
17562	0.000000
17563	0.000000
17564	-0.200000
17565	0.000000
17566	0.000000
17567	0.000000
17568	0.000000
17569	0.000000
17570	0.000000
17571	1.733333
17572	0.000000
17573	0.000000
17574	0.000000
17575	5.866667
17576	0.000000
17577	6.200000
17578	0.000000
17579	0.800000
17580	0.000000
17581	0.000000
17582	0.000000
17583	1.600000
17584	0.000000
17585	0.000000
17586	0.000000
17587	-7.000000
17588	-6.133333
17589	0.000000
17590	3.333333
17591	0.000000
17592	1.000000
17593	0.000000
17594	0.000000
17595	0.000000
17596	15.000000
17597	0.000000
17598	1.933333
17599	0.000000
17600	2.600000
17601	0.000000
17602	7.266667
17603	7.800000
17604	0.000000
17605	9.066667
17606	0.000000
17607	10.000000
17608	4.733333
17609	0.000000
17610	0.800000
17611	0.000000
17612	4.866667
17613	0.000000
17614	3.200000
17615	0.000000
17616	5.733333
17617	0.000000
17618	0.000000
17619	11.400000
17620	0.000000
17621	4.466667
17622	0.000000
17623	4.466667
17624	0.000000
17625	0.133333
17626	0.000000
17627	0.000000
17628	0.000000
17629	0.333333
17630	0.000000
17631	4.000000
17632	0.000000
17633	0.000000
17634	0.000000
17635	6.600000
17636	0.000000
17637	0.400000
17638	0.000000
17639	5.533333
17640	0.000000
17641	1.800000
17642	0.000000
17643	1.666667
17644	5.800000
17645	2.000000
17646	0.000000
17647	2.866667
17648	0.000000
17649	1.000000
17650	0.000000
17651	0.000000
17652	0.000000
17653	1.000000
17654	0.000000
17655	0.000000
17656	0.000000
17657	0.000000
17658	0.000000
17659	0.000000
17660	0.000000
17661	0.000000
17662	0.000000
17663	2.200000
17664	0.000000
17665	2.800000
17666	0.000000
17667	2.800000
17668	0.000000
17669	0.000000
17670	0.000000
17671	1.733333
17672	0.000000
17673	0.000000
17674	0.000000
17675	-2.533333
17676	0.000000
17677	0.000000
17678	0.000000
17679	0.000000
17680	0.000000
17681	0.000000
17682	0.933333
17683	0.000000
17684	5.200000
17685	0.000000
17686	5.666667
17687	0.000000
17688	3.066667
17689	7.800000
17690	0.000000
17691	7.666667
17692	2.866667
17693	0.000000
17694	0.000000
17695	1.666667
17696	0.000000
17697	4.733333
17698	0.000000
17699	4.800000
17700	10.800000
17701	0.000000
17702	0.000000
17703	0.000000
17704	0.000000
17705	0.000000
17706	0.800000
17707	0.000000
17708	0.000000
17709	0.000000
17710	0.000000
17711	0.000000
17712	0.000000
17713	0.000000
17714	0.000000
17715	0.000000
17716	5.666667
17717	0.800000
17718	0.000000
17719	4.600000
17720	0.000000
17721	4.600000
17722	0.000000
17723	0.000000
17724	0.000000
17725	1.533333
17726	1.000000
17727	0.000000
17728	0.933333
17729	0.000000
17730	11.866667
17731	0.000000
17732	1.666667
17733	0.000000
17734	0.800000
17735	0.000000
17736	7.866667
17737	0.000000
17738	0.000000
17739	0.000000
17740	3.266667
17741	0.000000
17742	0.000000
17743	0.000000
17744	0.666667
17745	0.000000
17746	0.666667
17747	0.000000
17748	0.000000
17749	0.000000
17750	0.000000
17751	0.000000
17752	0.000000
17753	0.000000
17754	0.000000
17755	0.000000
17756	14.533333
17757	0.000000
17758	-0.933333
17759	-0.933333
17760	4.666667
17761	0.000000
17762	-2.600000
17763	11.333333
17764	0.000000
17765	14.866667
17766	0.000000
17767	0.000000
17768	0.866667
17769	0.000000
17770	0.000000
17771	0.000000
17772	0.000000
17773	0.000000
17774	0.000000
17775	0.000000
17776	0.000000
17777	0.000000
17778	4.266667
17779	0.000000
17780	0.000000
17781	0.000000
17782	0.000000
17783	0.000000
17784	9.266667
17785	0.000000
17786	5.466667
17787	0.000000
17788	4.733333
17789	0.000000
17790	6.733333
17791	0.000000
17792	5.400000
17793	0.000000
17794	0.000000
17795	0.000000
17796	0.000000
17797	0.000000
17798	0.800000
17799	0.000000
17800	0.000000
17801	0.000000
17802	0.000000
17803	0.000000
17804	7.266667
17805	0.000000
17806	0.000000
17807	0.000000
17808	0.000000
17809	0.000000
17810	-2.400000
17811	0.000000
17812	1.000000
17813	0.000000
17814	0.000000
17815	0.000000
17816	1.000000
17817	0.000000
17818	8.400000
17819	3.800000
17820	3.533333
17821	0.000000
17822	5.866667
17823	0.000000
17824	5.866667
17825	0.000000
17826	1.933333
17827	0.000000
17828	5.200000
17829	0.000000
17830	8.533333
17831	0.000000
17832	0.000000
17833	0.000000
17834	0.000000
17835	0.000000
17836	0.000000
17837	0.000000
17838	0.000000
17839	0.000000
17840	0.000000
17841	0.000000
17842	0.000000
17843	0.000000
17844	0.000000
17845	0.000000
17846	0.000000
17847	0.000000
17848	1.333333
17849	0.000000
17850	3.933333
17851	0.000000
17852	0.000000
17853	0.000000
17854	0.000000
17855	0.000000
17856	2.733333
17857	0.000000
17858	2.733333
17859	0.000000
17860	10.866667
17861	1.400000
17862	0.000000
17863	5.866667
17864	0.000000
17865	2.400000
17866	0.000000
17867	-2.600000
17868	0.000000
17869	2.600000
17870	0.000000
17871	0.733333
17872	0.000000
17873	1.133333
17874	0.000000
17875	1.133333
17876	0.000000
17877	0.000000
17878	0.000000
17879	7.933333
17880	0.000000
17881	3.066667
17882	0.000000
17883	0.466667
17884	0.000000
17885	11.866667
17886	0.000000
17887	3.466667
17888	3.333333
17889	0.000000
17890	0.000000
17891	0.000000
17892	0.266667
17893	0.000000
17894	0.000000
17895	0.000000
17896	0.000000
17897	0.000000
17898	4.266667
17899	0.800000
17900	0.000000
17901	2.133333
17902	0.000000
17903	0.000000
17904	0.000000
17905	6.666667
17906	0.000000
17907	0.000000
17908	2.466667
17909	0.000000
17910	5.800000
17911	4.666667
17912	0.000000
17913	7.266667
17914	0.000000
17915	11.400000
17916	0.000000
17917	0.000000
17918	0.000000
17919	5.066667
17920	5.133333
17921	8.000000
17922	0.000000
17923	5.866667
17924	-0.266667
17925	0.000000
17926	0.000000
17927	0.000000
17928	0.000000
17929	1.466667
17930	0.000000
17931	0.800000
17932	0.000000
17933	5.866667
17934	0.000000
17935	3.733333
17936	0.000000
17937	2.933333
17938	0.000000
17939	0.000000
17940	5.800000
17941	0.000000
17942	0.000000
17943	0.000000
17944	0.000000
17945	0.000000
17946	1.733333
17947	0.000000
17948	1.400000
17949	0.000000
17950	1.866667
17951	0.000000
17952	0.000000
17953	0.000000
17954	0.000000
17955	0.000000
17956	5.933333
17957	1.266667
17958	0.000000
17959	3.333333
17960	0.000000
17961	14.200000
17962	0.000000
17963	1.000000
17964	0.000000
17965	0.000000
17966	0.000000
17967	0.000000
17968	0.000000
17969	0.000000
17970	0.000000
17971	7.333333
17972	0.000000
17973	2.666667
17974	4.200000
17975	0.000000
17976	5.000000
17977	0.000000
17978	0.000000
17979	0.000000
17980	3.600000
17981	0.000000
17982	5.733333
17983	0.000000
17984	0.600000
17985	0.000000
17986	-4.933333
17987	0.000000
17988	0.000000
17989	0.000000
17990	0.000000
17991	17.000000
17992	0.000000
17993	3.533333
17994	1.800000
17995	9.600000
17996	0.000000
17997	4.933333
17998	0.000000
17999	6.200000
18000	0.000000
18001	0.000000
18002	0.000000
18003	11.533333
18004	0.000000
18005	0.000000
18006	0.000000
18007	0.000000
18008	0.000000
18009	1.000000
18010	0.000000
18011	0.000000
18012	0.000000
18013	0.000000
18014	0.000000
18015	13.866667
18016	0.000000
18017	0.000000
18018	0.000000
18019	0.000000
18020	0.000000
18021	0.000000
18022	0.000000
18023	0.000000
18024	0.000000
18025	0.000000
18026	1.000000
18027	0.000000
18028	1.266667
18029	0.000000
18030	0.000000
18031	0.000000
18032	3.133333
18033	0.000000
18034	4.200000
18035	7.400000
18036	0.000000
18037	2.666667
18038	8.800000
18039	3.266667
18040	3.466667
18041	0.000000
18042	1.000000
18043	0.000000
18044	-0.200000
18045	4.933333
18046	0.000000
18047	0.000000
18048	0.000000
18049	0.000000
18050	1.000000
18051	0.000000
18052	0.000000
18053	0.000000
18054	0.733333
18055	0.000000
18056	0.800000
18057	0.000000
18058	3.000000
18059	0.533333
18060	1.000000
18061	8.000000
18062	0.000000
18063	3.533333
18064	0.000000
18065	1.933333
18066	0.000000
18067	2.266667
18068	0.000000
18069	9.066667
18070	0.000000
18071	8.800000
18072	0.000000
18073	0.666667
18074	0.000000
18075	10.400000
18076	0.000000
18077	0.000000
18078	0.000000
18079	19.466667
18080	0.000000
18081	0.000000
18082	0.000000
18083	0.000000
18084	0.000000
18085	4.800000
18086	0.000000
18087	0.000000
18088	0.000000
18089	0.000000
18090	6.200000
18091	0.000000
18092	6.200000
18093	0.000000
18094	0.000000
18095	0.000000
18096	3.866667
18097	0.000000
18098	0.000000
18099	0.000000
18100	3.533333
18101	0.000000
18102	0.000000
18103	0.000000
18104	1.600000
18105	0.000000
18106	0.000000
18107	0.000000
18108	5.333333
18109	6.000000
18110	5.000000
18111	0.000000
18112	0.000000
18113	0.000000
18114	0.000000
18115	0.000000
18116	0.000000
18117	0.000000
18118	0.000000
18119	0.000000
18120	0.000000
18121	0.000000
18122	7.066667
18123	0.000000
18124	0.933333
18125	0.000000
18126	0.000000
18127	0.000000
18128	0.800000
18129	0.000000
18130	6.066667
18131	0.000000
18132	0.000000
18133	0.000000
18134	1.600000
18135	0.000000
18136	7.533333
18137	0.000000
18138	2.533333
18139	0.000000
18140	0.000000
18141	0.000000
18142	0.000000
18143	5.933333
18144	0.000000
18145	1.000000
18146	0.000000
18147	5.933333
18148	0.000000
18149	0.000000
18150	5.933333
18151	0.000000
18152	2.066667
18153	0.933333
18154	0.000000
18155	0.000000
18156	0.000000
18157	0.000000
18158	0.000000
18159	0.000000
18160	0.000000
18161	0.000000
18162	0.000000
18163	0.933333
18164	0.000000
18165	0.000000
18166	0.000000
18167	0.000000
18168	0.000000
18169	0.000000
18170	0.000000
18171	0.000000
18172	0.000000
18173	0.000000
18174	0.000000
18175	0.000000
18176	0.000000
18177	1.866667
18178	0.000000
18179	0.000000
18180	0.000000
18181	0.000000
18182	0.000000
18183	0.000000
18184	0.000000
18185	-3.866667
18186	0.000000
18187	8.200000
18188	0.000000
18189	6.133333
18190	0.000000
18191	-2.200000
18192	0.000000
18193	4.866667
18194	0.000000
18195	5.666667
18196	0.000000
18197	-0.866667
18198	4.066667
18199	0.000000
18200	2.800000
18201	0.000000
18202	3.066667
18203	0.000000
18204	6.533333
18205	0.000000
18206	7.266667
18207	0.000000
18208	6.733333
18209	0.000000
18210	0.000000
18211	0.000000
18212	0.000000
18213	0.000000
18214	-6.466667
18215	2.200000
18216	0.000000
18217	2.200000
18218	0.000000
18219	-0.066667
18220	0.000000
18221	1.200000
18222	0.000000
18223	0.000000
18224	0.000000
18225	1.733333
18226	0.000000
18227	1.800000
18228	0.000000
18229	2.466667
18230	0.000000
18231	6.600000
18232	-1.933333
18233	7.266667
18234	0.000000
18235	1.000000
18236	0.000000
18237	6.000000
18238	0.000000
18239	1.200000
18240	0.000000
18241	1.866667
18242	0.000000
18243	4.600000
18244	0.000000
18245	8.933333
18246	0.000000
18247	0.000000
18248	0.000000
18249	0.000000
18250	0.000000
18251	1.866667
18252	0.000000
18253	0.000000
18254	0.000000
18255	0.000000
18256	0.000000
18257	1.000000
18258	0.000000
18259	0.666667
18260	0.000000
18261	0.000000
18262	0.000000
18263	6.533333
18264	0.000000
18265	2.400000
18266	0.000000
18267	1.333333
18268	0.000000
18269	1.000000
18270	0.000000
18271	6.066667
18272	0.000000
18273	1.333333
18274	7.866667
18275	0.000000
18276	0.000000
18277	0.000000
18278	0.000000
18279	1.666667
18280	5.533333
18281	0.000000
18282	1.000000
18283	0.000000
18284	0.000000
18285	0.000000
18286	16.733333
18287	0.933333
18288	0.000000
18289	1.866667
18290	0.000000
18291	4.666667
18292	0.000000
18293	0.000000
18294	0.000000
18295	0.000000
18296	0.000000
18297	0.000000
18298	0.000000
18299	0.000000
18300	0.000000
18301	0.000000
18302	0.000000
18303	4.733333
18304	0.000000
18305	3.000000
18306	0.000000
18307	4.666667
18308	0.000000
18309	14.200000
18310	0.000000
18311	-1.133333
18312	5.000000
18313	0.000000
18314	4.666667
18315	3.400000
18316	0.000000
18317	2.600000
18318	0.000000
18319	1.866667
18320	0.000000
18321	4.733333
18322	0.000000
18323	8.200000
18324	0.000000
18325	0.000000
18326	0.000000
18327	7.066667
18328	0.000000
18329	0.000000
18330	0.000000
18331	15.066667
18332	0.000000
18333	0.266667
18334	0.000000
18335	7.466667
18336	0.000000
18337	0.000000
18338	8.333333
18339	0.000000
18340	0.000000
18341	0.000000
18342	7.266667
18343	0.000000
18344	1.000000
18345	0.000000
18346	0.000000
18347	0.000000
18348	0.000000
18349	0.000000
18350	0.333333
18351	0.000000
18352	0.000000
18353	0.000000
18354	-4.266667
18355	0.000000
18356	4.200000
18357	0.000000
18358	0.000000
18359	0.000000
18360	0.533333
18361	0.000000
18362	9.333333
18363	0.000000
18364	3.400000
18365	0.000000
18366	0.000000
18367	0.000000
18368	3.466667
18369	0.000000
18370	0.000000
18371	0.000000
18372	0.933333
18373	0.000000
18374	0.000000
18375	0.000000
18376	0.866667
18377	0.000000
18378	0.000000
18379	0.000000
18380	0.000000
18381	0.000000
18382	4.666667
18383	0.000000
18384	0.000000
18385	0.000000
18386	1.000000
18387	0.000000
18388	0.866667
18389	0.000000
18390	1.933333
18391	0.000000
18392	2.533333
18393	0.000000
18394	0.000000
18395	0.000000
18396	3.466667
18397	0.000000
18398	15.200000
18399	0.000000
18400	0.000000
18401	0.000000
18402	0.000000
18403	0.000000
18404	0.000000
18405	0.000000
18406	5.800000
18407	6.333333
18408	1.466667
18409	0.000000
18410	0.000000
18411	0.000000
18412	0.000000
18413	0.000000
18414	0.000000
18415	0.000000
18416	0.000000
18417	0.000000
18418	0.533333
18419	5.866667
18420	0.000000
18421	0.000000
18422	0.000000
18423	5.400000
18424	0.000000
18425	1.000000
18426	0.000000
18427	0.000000
18428	0.000000
18429	0.866667
18430	0.000000
18431	0.000000
18432	0.000000
18433	0.000000
18434	0.000000
18435	0.000000
18436	0.000000
18437	7.733333
18438	2.466667
18439	0.000000
18440	2.400000
18441	0.000000
18442	0.000000
18443	0.000000
18444	4.866667
18445	0.000000
18446	4.066667
18447	2.333333
18448	0.000000
18449	5.333333
18450	0.000000
18451	6.000000
18452	0.000000
18453	4.133333
18454	0.000000
18455	7.333333
18456	0.000000
18457	7.533333
18458	0.000000
18459	3.000000
18460	0.000000
18461	3.600000
18462	0.000000
18463	0.000000
18464	0.000000
18465	0.000000
18466	0.000000
18467	0.000000
18468	0.000000
18469	0.000000
18470	0.000000
18471	0.000000
18472	0.000000
18473	0.000000
18474	0.000000
18475	1.466667
18476	0.000000
18477	7.133333
18478	0.000000
18479	1.000000
18480	0.000000
18481	0.000000
18482	0.000000
18483	0.000000
18484	0.000000
18485	0.000000
18486	0.000000
18487	0.000000
18488	0.000000
18489	2.400000
18490	0.000000
18491	0.000000
18492	0.000000
18493	0.866667
18494	0.000000
18495	1.333333
18496	0.000000
18497	0.000000
18498	0.000000
18499	0.000000
18500	0.000000
18501	0.000000
18502	0.000000
18503	0.000000
18504	0.000000
18505	7.333333
18506	0.000000
18507	0.000000
18508	0.000000
18509	0.000000
18510	-4.200000
18511	0.000000
18512	10.200000
18513	-3.600000
18514	0.000000
18515	5.066667
18516	0.000000
18517	6.000000
18518	0.000000
18519	0.000000
18520	0.000000
18521	0.000000
18522	0.000000
18523	0.933333
18524	0.000000
18525	0.000000
18526	0.000000
18527	5.400000
18528	4.466667
18529	0.000000
18530	4.466667
18531	0.000000
18532	2.400000
18533	0.000000
18534	0.000000
18535	0.000000
18536	10.000000
18537	5.866667
18538	0.000000
18539	5.933333
18540	0.000000
18541	0.200000
18542	0.000000
18543	0.000000
18544	0.000000
18545	-0.866667
18546	0.000000
18547	1.800000
18548	0.000000
18549	1.600000
18550	5.933333
18551	0.000000
18552	8.933333
18553	0.000000
18554	2.666667
18555	0.000000
18556	8.666667
18557	0.000000
18558	0.000000
18559	0.000000
18560	0.000000
18561	0.000000
18562	0.000000
18563	0.000000
18564	0.000000
18565	0.000000
18566	0.000000
18567	-8.133333
18568	8.133333
18569	3.066667
18570	6.466667
18571	0.000000
18572	0.000000
18573	0.000000
18574	0.533333
18575	0.000000
18576	0.000000
18577	6.133333
18578	0.000000
18579	0.000000
18580	0.000000
18581	0.000000
18582	0.000000
18583	0.000000
18584	0.000000
18585	0.000000
18586	0.000000
18587	0.000000
18588	0.000000
18589	8.866667
18590	1.733333
18591	0.000000
18592	0.000000
18593	0.000000
18594	1.000000
18595	0.000000
18596	0.000000
18597	0.000000
18598	0.000000
18599	0.000000
18600	1.600000
18601	0.000000
18602	5.000000
18603	0.000000
18604	0.000000
18605	0.000000
18606	7.133333
18607	2.333333
18608	0.000000
18609	3.400000
18610	2.333333
18611	0.000000
18612	1.733333
18613	0.000000
18614	0.333333
18615	0.000000
18616	6.200000
18617	7.466667
18618	-1.533333
18619	6.666667
18620	0.000000
18621	4.933333
18622	0.000000
18623	0.533333
18624	0.000000
18625	0.000000
18626	0.000000
18627	0.000000
18628	0.000000
18629	0.000000
18630	0.000000
18631	0.000000
18632	0.000000
18633	4.866667
18634	7.800000
18635	7.333333
18636	2.800000
18637	10.600000
18638	0.266667
18639	0.000000
18640	0.000000
18641	0.333333
18642	0.000000
18643	1.000000
18644	0.000000
18645	0.000000
18646	0.000000
18647	0.000000
18648	0.000000
18649	0.000000
18650	0.000000
18651	0.000000
18652	0.000000
18653	0.000000
18654	0.400000
18655	0.000000
18656	7.066667
18657	0.000000
18658	0.000000
18659	0.000000
18660	0.000000
18661	0.000000
18662	0.000000
18663	0.000000
18664	0.000000
18665	0.000000
18666	3.000000
18667	0.000000
18668	6.200000
18669	0.000000
18670	0.000000
18671	0.000000
18672	0.000000
18673	0.000000
18674	11.066667
18675	0.000000
18676	1.000000
18677	0.000000
18678	0.000000
18679	0.000000
18680	0.000000
18681	0.000000
18682	8.066667
18683	0.000000
18684	0.000000
18685	0.000000
18686	1.466667
18687	0.000000
18688	1.866667
18689	0.000000
18690	5.400000
18691	0.000000
18692	4.733333
18693	0.000000
18694	4.733333
18695	0.000000
18696	5.400000
18697	0.000000
18698	3.333333
18699	2.933333
18700	0.000000
18701	0.000000
18702	0.000000
18703	0.000000
18704	0.000000
18705	1.000000
18706	0.000000
18707	14.600000
18708	0.000000
18709	3.800000
18710	0.000000
18711	0.000000
18712	4.400000
18713	0.000000
18714	2.800000
18715	0.000000
18716	11.933333
18717	2.800000
18718	0.000000
18719	4.000000
18720	0.000000
18721	0.733333
