19428	0.000000
19429	0.933333
19430	0.000000
19431	0.000000
19432	0.000000
19433	2.400000
19434	0.000000
19435	-0.866667
19436	0.000000
19437	0.000000
19438	0.000000
19439	3.600000
19440	0.000000
19441	7.733333
19442	6.200000
19443	8.133333
19444	0.000000
19445	3.733333
19446	0.000000
19447	5.933333
19448	0.000000
19449	5.733333
19450	0.000000
19451	-2.466667
19452	0.000000
19453	6.933333
19454	6.200000
19455	0.000000
19456	6.200000
19457	0.000000
19458	1.200000
19459	0.000000
19460	0.133333
19461	0.000000
19462	2.200000
19463	0.000000
19464	1.000000
19465	0.000000
19466	1.666667
19467	0.000000
19468	5.000000
19469	0.000000
19470	0.000000
19471	0.000000
19472	1.933333
19473	0.000000
19474	-1.000000
19475	0.000000
19476	4.266667
19477	0.000000
19478	-0.533333
19479	0.000000
19480	2.666667
19481	0.000000
19482	1.666667
19483	0.000000
19484	2.533333
19485	0.000000
19486	0.000000
19487	0.000000
19488	4.933333
19489	0.000000
19490	2.000000
19491	5.600000
19492	0.000000
19493	1.866667
19494	0.000000
19495	5.533333
19496	0.000000
19497	5.533333
19498	0.000000
19499	5.533333
19500	0.000000
19501	2.800000
19502	0.000000
19503	3.733333
19504	0.000000
19505	4.733333
19506	0.000000
19507	2.866667
19508	0.000000
19509	1.400000
19510	0.000000
19511	4.466667
19512	0.000000
19513	8.333333
19514	5.200000
19515	3.666667
19516	0.000000
19517	1.733333
19518	0.000000
19519	10.800000
19520	0.000000
19521	2.666667
19522	0.000000
19523	1.400000
19524	0.000000
19525	3.133333
19526	0.000000
19527	0.666667
19528	0.000000
19529	0.866667
19530	0.000000
19531	0.000000
19532	0.000000
19533	1.000000
19534	0.000000
19535	7.333333
19536	0.000000
19537	1.933333
19538	0.000000
19539	1.133333
19540	0.000000
19541	4.733333
19542	0.000000
19543	3.933333
19544	0.000000
19545	3.133333
19546	0.000000
19547	2.600000
19548	0.000000
19549	6.333333
19550	0.000000
19551	10.733333
19552	0.000000
19553	0.000000
19554	0.000000
19555	2.333333
19556	0.000000
19557	-1.133333
19558	0.000000
19559	2.466667
19560	0.000000
19561	2.200000
19562	0.000000
19563	0.200000
19564	0.000000
19565	0.866667
19566	0.000000
19567	5.066667
19568	0.000000
19569	0.600000
19570	0.000000
19571	3.266667
19572	10.466667
19573	3.533333
19574	0.866667
19575	0.000000
19576	7.400000
19577	0.000000
19578	9.800000
19579	0.000000
19580	4.333333
19581	0.000000
19582	3.333333
19583	0.000000
19584	2.866667
19585	0.000000
19586	1.733333
19587	0.000000
19588	-3.266667
19589	0.000000
19590	0.666667
19591	0.000000
19592	3.000000
19593	0.000000
19594	3.000000
19595	0.000000
19596	-0.400000
19597	0.000000
19598	4.266667
19599	0.000000
19600	6.266667
19601	0.000000
19602	4.200000
19603	0.000000
19604	2.266667
19605	2.866667
19606	0.000000
19607	2.000000
19608	0.000000
19609	5.400000
19610	1.733333
19611	0.000000
19612	2.066667
19613	0.000000
19614	6.666667
19615	0.000000
19616	3.533333
19617	0.000000
19618	2.200000
19619	0.000000
19620	0.800000
19621	0.000000
19622	0.000000
19623	0.000000
19624	0.333333
19625	0.000000
19626	3.400000
19627	0.000000
19628	3.266667
19629	0.000000
19630	8.000000
19631	0.000000
19632	2.800000
19633	0.000000
19634	5.800000
19635	0.000000
19636	5.200000
19637	0.000000
19638	3.000000
19639	0.000000
19640	1.666667
19641	0.000000
19642	0.333333
19643	0.000000
19644	5.466667
19645	0.000000
19646	0.133333
19647	0.000000
19648	5.266667
19649	0.000000
19650	3.933333
19651	4.600000
19652	5.533333
19653	0.000000
19654	1.466667
19655	0.000000
19656	3.666667
19657	0.000000
19658	7.466667
19659	5.933333
19660	0.000000
19661	4.533333
19662	1.133333
19663	0.000000
19664	2.933333
19665	0.000000
19666	2.666667
19667	0.000000
19668	2.666667
19669	0.000000
19670	2.400000
19671	0.000000
19672	3.066667
19673	0.000000
19674	-1.600000
19675	0.000000
19676	2.733333
19677	0.000000
19678	5.733333
19679	0.000000
19680	1.666667
19681	0.000000
19682	4.600000
19683	0.000000
19684	3.666667
19685	0.000000
19686	4.266667
19687	4.066667
19688	1.733333
19689	0.000000
19690	1.933333
19691	0.000000
19692	0.333333
19693	0.000000
19694	10.266667
19695	0.000000
19696	5.266667
19697	0.000000
19698	7.533333
19699	0.000000
19700	0.000000
19701	0.000000
19702	5.066667
19703	0.000000
19704	4.466667
19705	0.000000
19706	0.933333
19707	0.000000
19708	1.933333
19709	0.000000
19710	2.800000
19711	0.000000
19712	3.133333
19713	0.000000
19714	5.200000
19715	0.000000
19716	2.133333
19717	0.000000
19718	5.266667
19719	3.866667
19720	0.000000
19721	1.800000
19722	0.000000
19723	0.800000
19724	0.000000
19725	5.933333
19726	0.000000
19727	3.066667
19728	0.000000
19729	2.533333
19730	0.000000
19731	9.866667
19732	0.000000
19733	3.666667
19734	4.000000
19735	0.000000
19736	0.800000
19737	0.000000
19738	2.733333
19739	0.000000
19740	3.333333
19741	0.000000
19742	3.000000
19743	0.000000
19744	1.600000
19745	0.000000
19746	1.600000
19747	0.000000
19748	8.733333
19749	0.000000
19750	3.933333
19751	0.000000
19752	4.933333
19753	0.000000
19754	6.800000
19755	0.000000
19756	0.733333
19757	0.000000
19758	2.200000
19759	0.000000
19760	2.200000
19761	0.000000
19762	7.133333
19763	1.800000
19764	0.000000
19765	1.200000
19766	0.600000
19767	0.000000
19768	3.133333
19769	0.000000
19770	1.466667
19771	7.733333
19772	0.000000
19773	8.533333
19774	0.000000
19775	2.000000
19776	0.000000
19777	0.266667
19778	0.000000
19779	1.400000
19780	0.000000
19781	2.533333
19782	0.000000
19783	3.200000
19784	0.000000
19785	3.133333
19786	4.333333
19787	0.000000
19788	4.533333
19789	2.800000
19790	3.466667
19791	0.000000
19792	0.000000
19793	3.400000
19794	0.000000
19795	2.733333
19796	0.000000
19797	0.000000
19798	0.000000
19799	2.666667
19800	-5.466667
19801	0.000000
19802	5.400000
19803	0.000000
19804	1.533333
19805	0.000000
19806	5.933333
19807	0.000000
19808	1.600000
19809	0.000000
19810	6.133333
19811	0.000000
19812	0.000000
19813	0.000000
19814	8.400000
19815	0.000000
19816	0.000000
19817	4.200000
19818	3.333333
19819	3.133333
19820	0.000000
19821	7.866667
19822	0.000000
19823	5.666667
19824	0.000000
19825	0.000000
19826	0.000000
19827	-1.666667
19828	4.666667
19829	2.733333
19830	0.000000
19831	6.533333
19832	0.000000
19833	8.000000
19834	0.000000
19835	5.800000
19836	0.000000
19837	7.866667
19838	0.733333
19839	0.000000
19840	2.800000
19841	0.000000
19842	5.333333
19843	0.000000
19844	5.333333
19845	0.000000
19846	2.266667
19847	0.000000
19848	4.000000
19849	0.000000
19850	2.866667
19851	0.000000
19852	3.400000
19853	0.000000
19854	1.400000
19855	0.000000
19856	7.200000
19857	0.000000
19858	3.866667
19859	0.000000
19860	0.733333
19861	0.333333
19862	0.000000
19863	2.733333
19864	0.000000
19865	1.733333
19866	0.000000
19867	0.733333
19868	0.000000
19869	4.666667
19870	0.000000
19871	14.000000
19872	1.600000
19873	0.000000
19874	1.000000
19875	0.000000
19876	5.133333
19877	0.000000
19878	5.133333
19879	0.000000
19880	6.400000
19881	0.666667
19882	0.000000
19883	6.733333
19884	1.000000
19885	2.666667
19886	0.333333
19887	4.800000
19888	0.000000
19889	5.800000
19890	0.000000
19891	0.000000
19892	0.000000
19893	-1.000000
19894	0.000000
19895	2.800000
19896	0.000000
19897	3.600000
19898	0.000000
19899	4.533333
19900	0.000000
19901	0.000000
19902	0.000000
19903	1.133333
19904	6.000000
19905	0.000000
19906	11.266667
19907	0.000000
19908	5.933333
19909	0.000000
19910	13.200000
19911	0.000000
19912	4.133333
19913	0.000000
19914	4.200000
19915	0.000000
19916	9.200000
19917	0.000000
19918	2.733333
19919	0.000000
19920	1.733333
19921	0.000000
19922	4.800000
19923	0.000000
19924	0.933333
19925	0.000000
19926	0.000000
19927	0.000000
19928	0.000000
19929	0.000000
19930	3.400000
19931	0.000000
19932	-0.533333
19933	1.933333
19934	0.000000
19935	3.266667
19936	0.000000
19937	0.000000
19938	0.000000
19939	6.666667
19940	0.000000
19941	2.333333
19942	0.000000
19943	3.200000
19944	9.666667
19945	0.000000
19946	4.733333
19947	0.000000
19948	0.533333
19949	0.000000
19950	2.800000
19951	7.466667
19952	0.000000
19953	0.733333
19954	0.000000
19955	6.266667
19956	0.000000
19957	3.400000
19958	0.000000
19959	0.733333
19960	0.000000
19961	0.000000
19962	0.000000
19963	4.266667
19964	0.000000
19965	5.866667
19966	0.000000
19967	9.133333
19968	0.000000
19969	2.800000
19970	0.000000
19971	1.866667
19972	0.000000
19973	10.733333
19974	1.000000
19975	0.000000
19976	1.000000
19977	0.000000
19978	5.000000
19979	0.000000
19980	2.600000
19981	0.000000
19982	5.533333
19983	3.866667
19984	0.000000
19985	0.000000
19986	1.000000
19987	0.000000
19988	12.066667
19989	3.800000
19990	0.000000
19991	6.200000
19992	0.000000
19993	0.000000
19994	0.000000
19995	1.066667
19996	0.000000
19997	8.066667
19998	0.000000
19999	0.000000
20000	0.000000
20001	1.866667
20002	0.000000
20003	1.866667
20004	0.000000
20005	6.200000
20006	0.000000
20007	0.000000
20008	0.000000
20009	7.933333
20010	1.000000
20011	0.000000
20012	1.600000
20013	0.000000
20014	0.800000
20015	0.000000
20016	4.533333
20017	0.000000
20018	3.800000
20019	0.000000
20020	5.133333
20021	0.000000
20022	0.000000
20023	0.000000
20024	-0.333333
20025	0.000000
20026	2.933333
20027	1.733333
20028	0.000000
20029	11.133333
20030	0.000000
20031	6.933333
20032	0.000000
20033	5.000000
20034	0.000000
20035	5.466667
20036	0.000000
20037	0.000000
20038	0.000000
20039	7.066667
20040	4.733333
20041	2.733333
20042	12.200000
20043	4.533333
20044	0.000000
20045	1.266667
20046	0.000000
20047	6.866667
20048	0.000000
20049	7.800000
20050	0.000000
20051	4.466667
20052	0.000000
20053	3.733333
20054	0.000000
20055	2.733333
20056	0.000000
20057	5.533333
20058	0.000000
20059	11.666667
20060	2.866667
20061	0.000000
20062	3.200000
20063	0.000000
20064	6.000000
20065	0.000000
20066	6.000000
20067	0.000000
20068	5.000000
20069	0.000000
20070	0.000000
20071	0.000000
20072	1.800000
20073	0.000000
20074	6.466667
20075	1.266667
20076	1.933333
20077	0.000000
20078	0.733333
20079	0.000000
20080	0.600000
20081	0.000000
20082	15.533333
20083	0.000000
20084	10.266667
20085	0.000000
20086	3.266667
20087	0.000000
20088	2.733333
20089	0.000000
20090	3.200000
20091	0.000000
20092	1.866667
20093	0.000000
20094	4.666667
20095	0.000000
20096	6.333333
20097	0.000000
20098	4.066667
20099	0.000000
20100	4.066667
20101	0.000000
20102	4.133333
20103	4.200000
20104	0.000000
20105	14.266667
20106	0.000000
20107	1.000000
20108	0.000000
20109	2.666667
20110	0.000000
20111	4.866667
20112	0.000000
20113	0.000000
20114	-1.266667
20115	0.000000
20116	6.133333
20117	0.000000
20118	3.933333
20119	0.000000
20120	2.800000
20121	0.000000
20122	3.000000
20123	0.000000
20124	0.666667
20125	0.000000
20126	6.000000
20127	0.000000
20128	6.400000
20129	0.000000
20130	0.000000
20131	0.000000
20132	3.000000
20133	0.000000
20134	2.200000
20135	0.000000
20136	1.000000
20137	0.000000
20138	-10.533333
20139	2.933333
20140	0.000000
20141	5.733333
20142	0.000000
20143	3.066667
20144	0.000000
20145	10.600000
20146	0.000000
20147	1.266667
20148	0.000000
20149	7.933333
20150	0.000000
20151	11.466667
20152	2.933333
20153	0.000000
20154	6.000000
20155	0.000000
20156	3.533333
20157	0.000000
20158	3.533333
20159	0.000000
20160	2.800000
20161	0.000000
20162	4.400000
20163	0.000000
20164	0.533333
20165	0.000000
20166	0.000000
20167	0.000000
20168	4.400000
20169	0.000000
20170	7.133333
20171	0.000000
20172	3.600000
20173	0.000000
20174	1.200000
20175	0.000000
20176	7.000000
20177	0.000000
20178	2.800000
20179	0.000000
20180	2.800000
20181	0.000000
20182	2.000000
20183	0.000000
20184	2.866667
20185	0.000000
20186	2.866667
20187	0.000000
20188	4.066667
20189	0.000000
20190	2.866667
20191	0.000000
20192	10.533333
20193	0.000000
20194	0.333333
20195	0.000000
20196	4.600000
20197	0.000000
20198	0.333333
20199	0.000000
20200	8.533333
20201	4.800000
20202	0.000000
20203	7.000000
20204	0.333333
20205	0.000000
20206	4.466667
20207	0.000000
20208	2.800000
20209	0.000000
20210	2.733333
20211	0.000000
20212	3.600000
20213	0.000000
20214	3.600000
20215	0.000000
20216	6.733333
20217	0.000000
20218	7.333333
20219	0.000000
20220	4.933333
20221	0.000000
20222	3.600000
20223	0.466667
20224	0.000000
20225	0.000000
20226	0.000000
20227	0.266667
20228	0.000000
20229	1.600000
20230	0.000000
20231	1.933333
20232	0.000000
20233	0.000000
20234	0.000000
20235	3.666667
20236	0.000000
20237	4.200000
20238	0.000000
20239	14.000000
20240	0.000000
20241	0.000000
20242	0.000000
20243	3.866667
20244	0.000000
20245	1.066667
20246	0.000000
20247	1.400000
20248	0.000000
20249	1.000000
20250	0.000000
20251	6.800000
20252	0.000000
20253	2.266667
20254	0.000000
20255	13.066667
20256	0.000000
20257	2.400000
20258	0.000000
20259	5.600000
20260	0.000000
20261	1.866667
20262	0.000000
20263	5.666667
20264	0.000000
20265	0.133333
20266	1.866667
20267	0.000000
20268	4.200000
20269	0.000000
20270	0.000000
20271	4.733333
20272	0.000000
20273	7.466667
20274	0.000000
20275	10.066667
20276	6.800000
20277	0.000000
20278	6.800000
20279	0.000000
20280	5.466667
20281	0.000000
20282	5.466667
20283	0.000000
20284	1.866667
20285	0.000000
20286	6.466667
20287	0.000000
20288	3.400000
20289	0.000000
20290	3.666667
20291	0.000000
20292	0.933333
20293	0.000000
20294	1.600000
20295	0.000000
20296	1.666667
20297	0.000000
20298	2.466667
20299	3.200000
20300	9.866667
20301	0.000000
20302	2.933333
20303	0.000000
20304	-1.800000
20305	0.000000
20306	0.533333
20307	0.000000
20308	8.000000
20309	0.000000
20310	8.000000
20311	8.333333
20312	0.000000
20313	2.933333
20314	0.000000
20315	1.133333
20316	0.000000
20317	1.133333
20318	0.000000
20319	9.800000
20320	2.866667
20321	0.000000
20322	2.066667
20323	0.000000
20324	0.000000
20325	0.000000
20326	3.933333
20327	0.000000
20328	1.000000
20329	0.000000
20330	2.733333
20331	0.000000
20332	0.000000
20333	2.600000
20334	0.000000
20335	4.666667
20336	0.000000
20337	7.133333
20338	0.000000
20339	4.600000
20340	0.000000
20341	3.133333
20342	15.533333
20343	0.000000
20344	8.000000
20345	5.333333
20346	0.000000
20347	3.266667
20348	0.000000
20349	5.333333
20350	3.533333
20351	0.000000
20352	1.000000
20353	0.000000
20354	4.000000
20355	0.000000
20356	4.800000
20357	7.333333
20358	0.000000
20359	2.200000
20360	0.000000
20361	0.466667
20362	0.000000
20363	5.000000
20364	0.000000
20365	9.400000
20366	0.000000
20367	4.733333
20368	0.000000
20369	1.733333
20370	0.000000
20371	0.933333
20372	0.000000
20373	-0.533333
20374	0.000000
20375	6.200000
20376	0.000000
20377	4.466667
20378	0.000000
20379	9.600000
20380	0.000000
20381	11.133333
20382	0.000000
20383	10.266667
20384	0.000000
20385	12.733333
20386	2.466667
20387	0.000000
20388	2.000000
20389	0.000000
20390	1.400000
20391	0.000000
20392	0.266667
20393	0.000000
20394	2.733333
20395	0.000000
20396	1.666667
20397	0.000000
20398	9.000000
20399	0.000000
20400	1.000000
20401	0.000000
20402	10.533333
20403	0.000000
20404	-2.333333
20405	2.466667
20406	0.000000
20407	14.800000
20408	5.866667
20409	6.133333
20410	0.000000
20411	5.266667
20412	0.000000
20413	0.000000
20414	0.000000
20415	3.666667
20416	3.133333
20417	0.000000
20418	4.066667
20419	0.000000
20420	11.733333
20421	0.466667
20422	0.000000
20423	15.133333
20424	0.000000
20425	5.933333
20426	0.000000
20427	6.333333
20428	0.000000
20429	1.333333
20430	6.400000
20431	2.466667
20432	4.200000
20433	0.000000
20434	2.866667
20435	0.000000
20436	4.000000
20437	0.000000
20438	2.133333
20439	-0.600000
20440	0.000000
20441	2.600000
20442	0.000000
20443	2.666667
20444	0.000000
20445	2.933333
20446	0.000000
20447	3.266667
20448	0.000000
20449	0.733333
20450	0.000000
20451	4.533333
20452	0.000000
20453	5.333333
20454	0.000000
20455	4.400000
20456	0.000000
20457	1.933333
20458	0.000000
20459	1.266667
20460	0.000000
20461	6.400000
20462	0.000000
20463	5.600000
20464	0.000000
20465	8.200000
20466	-1.266667
20467	4.400000
20468	0.000000
20469	0.000000
20470	0.000000
20471	-2.600000
20472	1.466667
20473	0.000000
20474	5.866667
20475	0.000000
20476	2.733333
20477	0.000000
20478	2.600000
20479	0.000000
20480	2.733333
20481	0.000000
20482	6.200000
20483	0.000000
20484	4.200000
20485	0.000000
20486	1.866667
20487	0.000000
20488	14.800000
20489	0.000000
20490	4.466667
20491	0.000000
20492	4.466667
20493	0.000000
20494	1.000000
20495	0.000000
20496	2.600000
20497	0.000000
20498	0.000000
20499	0.000000
20500	0.000000
20501	0.000000
20502	2.600000
20503	0.000000
20504	0.733333
20505	0.000000
20506	7.200000
20507	0.000000
20508	0.000000
20509	0.000000
20510	5.000000
20511	0.000000
20512	0.466667
20513	8.133333
20514	4.333333
20515	0.000000
20516	5.266667
20517	0.000000
20518	0.333333
20519	0.000000
20520	0.000000
20521	0.000000
20522	1.066667
20523	0.000000
20524	-2.400000
20525	0.000000
20526	0.266667
20527	0.000000
20528	1.533333
20529	0.000000
20530	1.066667
20531	0.000000
20532	3.333333
20533	0.000000
20534	4.000000
20535	2.866667
20536	0.000000
20537	0.600000
20538	0.000000
20539	0.000000
20540	0.000000
20541	14.866667
20542	0.000000
20543	8.133333
20544	0.000000
20545	2.733333
20546	0.000000
20547	0.000000
20548	0.000000
20549	3.600000
20550	0.000000
20551	1.933333
20552	0.000000
20553	5.133333
20554	1.800000
20555	0.000000
20556	1.800000
20557	0.000000
20558	2.800000
20559	0.000000
20560	-0.533333
20561	0.000000
20562	0.000000
20563	8.733333
20564	0.000000
20565	1.800000
20566	0.000000
20567	5.866667
20568	0.000000
20569	0.533333
20570	0.000000
20571	1.133333
20572	0.000000
20573	8.733333
20574	1.600000
20575	0.000000
20576	7.933333
20577	0.000000
20578	0.800000
20579	0.000000
20580	2.733333
20581	0.000000
20582	6.400000
20583	0.000000
20584	5.333333
20585	0.000000
20586	0.866667
20587	0.000000
20588	3.333333
20589	0.000000
20590	4.333333
20591	0.000000
20592	1.400000
20593	0.000000
20594	4.600000
20595	0.000000
20596	4.400000
20597	0.000000
20598	11.333333
20599	1.733333
20600	10.000000
20601	0.000000
20602	2.933333
20603	3.533333
20604	0.000000
20605	9.133333
20606	-0.866667
20607	0.000000
20608	3.933333
20609	0.000000
20610	2.466667
20611	0.000000
20612	4.066667
20613	0.000000
20614	3.733333
20615	0.000000
20616	1.066667
20617	0.000000
20618	0.466667
20619	0.000000
20620	2.866667
20621	14.333333
20622	1.800000
20623	0.000000
20624	7.933333
20625	0.866667
20626	0.000000
20627	0.400000
20628	0.000000
20629	1.000000
20630	0.000000
20631	0.400000
20632	0.000000
20633	5.000000
20634	0.000000
20635	11.933333
20636	0.000000
20637	0.000000
20638	0.000000
20639	0.000000
20640	0.000000
20641	7.133333
20642	3.533333
20643	0.000000
20644	1.266667
20645	0.000000
20646	4.600000
20647	0.000000
20648	1.733333
20649	0.000000
20650	2.266667
20651	0.000000
20652	1.000000
20653	0.000000
20654	2.600000
20655	0.000000
20656	5.400000
20657	0.000000
20658	1.400000
20659	0.000000
20660	0.733333
20661	0.000000
20662	2.733333
20663	0.000000
20664	7.533333
20665	0.000000
20666	0.400000
20667	0.000000
20668	5.000000
20669	0.000000
20670	2.333333
20671	0.000000
