14018	0.800000
14019	0.000000
14020	4.000000
14021	0.000000
14022	0.000000
14023	0.000000
14024	0.000000
14025	4.933333
14026	0.000000
14027	1.200000
14028	0.000000
14029	1.200000
14030	0.000000
14031	0.000000
14032	0.000000
14033	0.000000
14034	0.000000
14035	0.000000
14036	0.000000
14037	0.000000
14038	0.000000
14039	0.000000
14040	0.000000
14041	0.000000
14042	0.000000
14043	0.000000
14044	0.000000
14045	0.000000
14046	0.000000
14047	0.000000
14048	0.000000
14049	0.000000
14050	0.000000
14051	8.866667
14052	0.000000
14053	0.000000
14054	0.000000
14055	0.066667
14056	0.000000
14057	1.066667
14058	9.600000
14059	0.000000
14060	0.000000
14061	0.000000
14062	2.133333
14063	0.000000
14064	0.000000
14065	0.000000
14066	0.000000
14067	0.000000
14068	0.000000
14069	0.000000
14070	0.866667
14071	0.000000
14072	7.466667
14073	0.000000
14074	0.533333
14075	0.000000
14076	0.000000
14077	0.000000
14078	2.800000
14079	0.000000
14080	0.000000
14081	0.000000
14082	0.866667
14083	0.000000
14084	0.000000
14085	0.000000
14086	0.000000
14087	0.000000
14088	5.600000
14089	0.000000
14090	-0.666667
14091	0.000000
14092	9.600000
14093	0.000000
14094	0.933333
14095	0.000000
14096	10.000000
14097	0.000000
14098	7.666667
14099	0.000000
14100	0.000000
14101	0.000000
14102	0.000000
14103	0.000000
14104	0.000000
14105	0.000000
14106	10.333333
14107	3.200000
14108	0.000000
14109	2.266667
14110	0.000000
14111	0.000000
14112	0.000000
14113	0.000000
14114	0.000000
14115	4.600000
14116	0.000000
14117	0.000000
14118	0.000000
14119	1.666667
14120	0.000000
14121	9.933333
14122	0.000000
14123	7.466667
14124	-3.200000
14125	0.000000
14126	0.000000
14127	0.000000
14128	0.000000
14129	3.000000
14130	0.000000
14131	9.333333
14132	0.000000
14133	5.600000
14134	9.000000
14135	0.000000
14136	0.000000
14137	0.000000
14138	0.000000
14139	0.000000
14140	0.000000
14141	0.000000
14142	0.000000
14143	0.000000
14144	0.000000
14145	0.000000
14146	0.000000
14147	7.533333
14148	0.000000
14149	0.000000
14150	0.000000
14151	0.733333
14152	0.000000
14153	0.000000
14154	0.000000
14155	0.000000
14156	0.000000
14157	0.000000
14158	0.000000
14159	0.000000
14160	0.000000
14161	8.400000
14162	0.000000
14163	3.533333
14164	2.600000
14165	0.000000
14166	0.000000
14167	0.000000
14168	0.000000
14169	0.000000
14170	0.000000
14171	0.000000
14172	1.000000
14173	0.000000
14174	6.666667
14175	0.000000
14176	11.666667
14177	0.000000
14178	4.466667
14179	0.000000
14180	15.600000
14181	2.800000
14182	0.000000
14183	-7.133333
14184	0.000000
14185	0.000000
14186	0.000000
14187	-4.333333
14188	0.000000
14189	12.000000
14190	1.933333
14191	0.000000
14192	2.133333
14193	0.000000
14194	6.200000
14195	0.000000
14196	6.733333
14197	0.000000
14198	0.000000
14199	0.000000
14200	2.200000
14201	0.000000
14202	0.533333
14203	0.000000
14204	6.866667
14205	1.000000
14206	0.000000
14207	0.000000
14208	0.000000
14209	5.600000
14210	0.000000
14211	6.533333
14212	5.066667
14213	0.000000
14214	18.533333
14215	0.000000
14216	0.000000
14217	0.000000
14218	0.000000
14219	3.266667
14220	0.000000
14221	1.000000
14222	0.000000
14223	1.000000
14224	0.000000
14225	0.000000
14226	0.000000
14227	0.000000
14228	0.000000
14229	3.800000
14230	16.333333
14231	0.000000
14232	0.000000
14233	0.000000
14234	0.000000
14235	0.000000
14236	0.000000
14237	0.000000
14238	0.000000
14239	0.000000
14240	0.000000
14241	-2.133333
14242	0.000000
14243	15.733333
14244	4.066667
14245	0.000000
14246	3.200000
14247	-3.000000
14248	0.666667
14249	0.000000
14250	0.000000
14251	0.000000
14252	0.000000
14253	0.000000
14254	0.000000
14255	0.000000
14256	0.000000
14257	0.000000
14258	1.000000
14259	0.000000
14260	1.000000
14261	0.000000
14262	0.000000
14263	0.000000
14264	2.600000
14265	0.000000
14266	0.000000
14267	0.000000
14268	4.466667
14269	0.000000
14270	0.000000
14271	0.000000
14272	0.000000
14273	0.000000
14274	8.866667
14275	0.000000
14276	0.000000
14277	0.000000
14278	0.000000
14279	0.000000
14280	0.000000
14281	0.000000
14282	0.000000
14283	0.000000
14284	1.400000
14285	0.000000
14286	6.066667
14287	0.000000
14288	1.200000
14289	0.000000
14290	0.000000
14291	0.000000
14292	2.000000
14293	1.866667
14294	0.000000
14295	1.000000
14296	0.000000
14297	0.000000
14298	0.000000
14299	1.000000
14300	0.000000
14301	0.000000
14302	0.000000
14303	4.200000
14304	0.000000
14305	7.933333
14306	0.000000
14307	-5.733333
14308	0.000000
14309	0.000000
14310	0.000000
14311	0.000000
14312	0.000000
14313	3.333333
14314	0.000000
14315	3.666667
14316	0.000000
14317	0.000000
14318	0.000000
14319	0.000000
14320	0.000000
14321	7.600000
14322	0.000000
14323	5.666667
14324	0.000000
14325	1.000000
14326	0.000000
14327	0.000000
14328	0.000000
14329	3.733333
14330	0.000000
14331	0.000000
14332	0.000000
14333	0.000000
14334	0.000000
14335	0.000000
14336	0.000000
14337	0.000000
14338	1.400000
14339	0.000000
14340	0.000000
14341	0.000000
14342	0.933333
14343	0.000000
14344	0.000000
14345	0.000000
14346	0.000000
14347	0.000000
14348	7.266667
14349	0.000000
14350	2.266667
14351	0.000000
14352	1.266667
14353	0.000000
14354	0.000000
14355	5.600000
14356	0.000000
14357	0.000000
14358	0.000000
14359	0.000000
14360	0.000000
14361	6.866667
14362	0.000000
14363	8.066667
14364	0.000000
14365	2.066667
14366	0.133333
14367	0.000000
14368	2.800000
14369	0.000000
14370	0.000000
14371	2.600000
14372	0.000000
14373	1.466667
14374	0.000000
14375	4.066667
14376	0.000000
14377	1.133333
14378	3.000000
14379	0.000000
14380	0.000000
14381	0.000000
14382	0.000000
14383	0.000000
14384	0.000000
14385	0.000000
14386	0.400000
14387	0.000000
14388	9.000000
14389	0.000000
14390	0.000000
14391	0.000000
14392	0.000000
14393	1.333333
14394	0.000000
14395	1.933333
14396	0.000000
14397	0.000000
14398	0.000000
14399	2.800000
14400	0.000000
14401	1.333333
14402	0.000000
14403	0.000000
14404	0.000000
14405	0.000000
14406	0.000000
14407	1.266667
14408	0.000000
14409	0.000000
14410	0.000000
14411	7.066667
14412	0.000000
14413	0.000000
14414	0.000000
14415	0.000000
14416	0.000000
14417	0.000000
14418	0.000000
14419	0.000000
14420	0.000000
14421	0.000000
14422	0.000000
14423	0.000000
14424	0.000000
14425	0.000000
14426	6.800000
14427	3.000000
14428	0.000000
14429	0.000000
14430	0.000000
14431	6.866667
14432	0.000000
14433	7.466667
14434	0.000000
14435	3.400000
14436	0.000000
14437	-3.000000
14438	0.000000
14439	2.400000
14440	0.000000
14441	0.000000
14442	0.000000
14443	0.666667
14444	0.000000
14445	0.000000
14446	0.000000
14447	1.000000
14448	0.000000
14449	6.266667
14450	1.466667
14451	2.600000
14452	0.000000
14453	12.800000
14454	0.000000
14455	5.600000
14456	0.000000
14457	1.733333
14458	0.000000
14459	0.733333
14460	0.000000
14461	7.933333
14462	0.000000
14463	0.000000
14464	0.000000
14465	0.000000
14466	0.000000
14467	12.466667
14468	0.000000
14469	2.533333
14470	8.866667
14471	0.000000
14472	0.933333
14473	0.000000
14474	2.666667
14475	0.000000
14476	2.666667
14477	0.000000
14478	8.200000
14479	5.866667
14480	0.000000
14481	4.733333
14482	0.000000
14483	1.933333
14484	0.000000
14485	0.000000
14486	0.000000
14487	6.133333
14488	0.000000
14489	0.000000
14490	0.000000
14491	0.000000
14492	1.333333
14493	0.000000
14494	0.000000
14495	0.000000
14496	0.000000
14497	7.200000
14498	0.000000
14499	3.400000
14500	0.000000
14501	0.000000
14502	0.000000
14503	3.400000
14504	0.000000
14505	0.000000
14506	0.000000
14507	12.266667
14508	0.000000
14509	4.266667
14510	0.000000
14511	0.000000
14512	-2.600000
14513	1.266667
14514	5.666667
14515	0.000000
14516	0.000000
14517	0.000000
14518	0.000000
14519	0.000000
14520	0.000000
14521	0.000000
14522	0.000000
14523	0.000000
14524	0.000000
14525	0.000000
14526	0.000000
14527	0.000000
14528	2.533333
14529	0.000000
14530	0.000000
14531	5.866667
14532	0.000000
14533	0.000000
14534	0.000000
14535	0.000000
14536	0.000000
14537	0.800000
14538	0.000000
14539	0.000000
14540	0.000000
14541	6.266667
14542	0.000000
14543	-4.066667
14544	0.000000
14545	3.933333
14546	0.000000
14547	4.933333
14548	0.000000
14549	1.000000
14550	0.000000
14551	0.000000
14552	0.000000
14553	0.000000
14554	0.000000
14555	0.266667
14556	0.000000
14557	-10.400000
14558	0.000000
14559	1.000000
14560	0.000000
14561	9.266667
14562	0.000000
14563	0.000000
14564	0.000000
14565	-1.200000
14566	0.000000
14567	5.133333
14568	0.000000
14569	7.133333
14570	0.000000
14571	4.333333
14572	0.000000
14573	-1.200000
14574	0.000000
14575	0.000000
14576	0.000000
14577	0.000000
14578	0.000000
14579	0.000000
14580	0.000000
14581	0.000000
14582	13.266667
14583	0.000000
14584	1.933333
14585	6.466667
14586	5.066667
14587	0.000000
14588	0.000000
14589	0.000000
14590	0.000000
14591	0.000000
14592	0.000000
14593	0.000000
14594	5.400000
14595	0.000000
14596	0.000000
14597	1.533333
14598	0.000000
14599	0.000000
14600	0.000000
14601	0.000000
14602	0.000000
14603	3.400000
14604	0.000000
14605	0.000000
14606	0.000000
14607	0.000000
14608	0.000000
14609	3.800000
14610	-0.133333
14611	0.000000
14612	0.000000
14613	0.000000
14614	0.000000
14615	0.000000
14616	0.000000
14617	-1.666667
14618	0.000000
14619	0.000000
14620	0.000000
14621	0.000000
14622	0.000000
14623	0.000000
14624	0.000000
14625	3.733333
14626	0.000000
14627	2.066667
14628	0.000000
14629	2.200000
14630	0.000000
14631	0.000000
14632	0.000000
14633	0.000000
14634	1.600000
14635	5.333333
14636	0.000000
14637	0.000000
14638	0.000000
14639	4.400000
14640	0.000000
14641	1.733333
14642	0.000000
14643	0.000000
14644	0.000000
14645	0.800000
14646	0.000000
14647	2.466667
14648	0.000000
14649	0.000000
14650	1.000000
14651	0.000000
14652	0.000000
14653	0.000000
14654	0.000000
14655	0.000000
14656	4.466667
14657	0.000000
14658	0.000000
14659	0.000000
14660	0.000000
14661	0.000000
14662	4.800000
14663	0.000000
14664	0.000000
14665	-9.066667
14666	0.000000
14667	0.000000
14668	0.000000
14669	3.066667
14670	1.866667
14671	0.000000
14672	1.933333
14673	0.000000
14674	3.200000
14675	6.333333
14676	0.000000
14677	0.000000
14678	0.000000
14679	0.266667
14680	0.000000
14681	0.266667
14682	0.000000
14683	0.000000
14684	0.000000
14685	0.000000
14686	0.000000
14687	0.000000
14688	0.000000
14689	0.000000
14690	0.000000
14691	0.000000
14692	0.000000
14693	0.000000
14694	0.000000
14695	1.000000
14696	0.000000
14697	0.000000
14698	0.000000
14699	2.666667
14700	0.000000
14701	1.000000
14702	0.000000
14703	7.266667
14704	21.600000
14705	1.400000
14706	0.000000
14707	5.533333
14708	5.133333
14709	0.000000
14710	0.000000
14711	0.000000
14712	0.000000
14713	0.000000
14714	0.000000
14715	0.000000
14716	1.333333
14717	9.000000
14718	0.000000
14719	0.000000
14720	0.000000
14721	0.000000
14722	0.000000
14723	0.000000
14724	0.000000
14725	0.000000
14726	0.000000
14727	-0.200000
14728	2.466667
14729	0.000000
14730	5.933333
14731	0.000000
14732	0.000000
14733	0.000000
14734	5.200000
14735	0.000000
14736	0.000000
14737	0.000000
14738	0.000000
14739	5.866667
14740	0.000000
14741	3.466667
14742	2.266667
14743	0.000000
14744	0.000000
14745	0.000000
14746	5.066667
14747	0.000000
14748	0.000000
14749	0.000000
14750	0.000000
14751	0.000000
14752	1.000000
14753	0.000000
14754	-3.066667
14755	0.000000
14756	0.000000
14757	0.000000
14758	5.666667
14759	0.000000
14760	0.000000
14761	0.000000
14762	0.000000
14763	0.000000
14764	0.000000
14765	6.066667
14766	0.000000
14767	0.000000
14768	0.000000
14769	-7.533333
14770	4.866667
14771	0.000000
14772	0.066667
14773	0.000000
14774	1.000000
14775	0.000000
14776	6.600000
14777	0.000000
14778	0.000000
14779	0.000000
14780	0.000000
14781	0.000000
14782	0.000000
14783	0.000000
14784	0.000000
14785	6.133333
14786	0.000000
14787	2.266667
14788	0.000000
14789	0.000000
14790	0.000000
14791	0.000000
14792	0.000000
14793	4.333333
14794	0.000000
14795	0.000000
14796	0.000000
14797	2.600000
14798	0.000000
14799	0.000000
14800	0.000000
14801	0.000000
14802	0.000000
14803	0.133333
14804	0.000000
14805	6.266667
14806	0.000000
14807	0.000000
14808	0.000000
14809	0.000000
14810	0.000000
14811	1.866667
14812	0.000000
14813	0.600000
14814	0.000000
14815	5.000000
14816	0.000000
14817	1.400000
14818	0.000000
14819	0.000000
14820	0.000000
14821	0.000000
14822	0.000000
14823	0.000000
14824	0.000000
14825	2.733333
14826	2.533333
14827	8.666667
14828	0.000000
14829	0.000000
14830	0.000000
14831	12.533333
14832	6.733333
14833	0.000000
14834	1.666667
14835	0.000000
14836	0.000000
14837	0.000000
14838	0.666667
14839	0.000000
14840	0.933333
14841	0.000000
14842	5.533333
14843	2.266667
14844	0.000000
14845	5.866667
14846	15.866667
14847	2.133333
14848	0.000000
14849	1.000000
14850	0.000000
14851	7.466667
14852	0.000000
14853	8.333333
14854	0.000000
14855	6.200000
14856	0.000000
14857	0.000000
14858	0.000000
14859	0.000000
14860	0.000000
14861	0.000000
14862	5.866667
14863	0.000000
14864	0.000000
14865	0.000000
14866	0.000000
14867	0.000000
14868	0.800000
14869	0.000000
14870	0.000000
14871	0.000000
14872	6.733333
14873	0.000000
14874	5.733333
14875	8.000000
14876	-3.133333
14877	0.000000
14878	0.000000
14879	2.600000
14880	0.000000
14881	0.000000
14882	0.000000
14883	2.400000
14884	0.000000
14885	1.733333
14886	0.000000
14887	6.533333
14888	0.000000
14889	4.800000
14890	13.266667
14891	-3.133333
14892	0.000000
14893	0.000000
14894	0.000000
14895	0.000000
14896	0.000000
14897	3.866667
14898	0.000000
14899	0.000000
14900	1.933333
14901	0.000000
14902	0.000000
14903	0.000000
14904	0.000000
14905	3.200000
14906	0.000000
14907	5.533333
14908	4.266667
14909	0.666667
14910	0.000000
14911	9.533333
14912	0.000000
14913	0.000000
14914	0.000000
14915	0.000000
14916	0.000000
14917	0.000000
14918	0.000000
14919	-1.133333
14920	0.000000
14921	1.000000
14922	0.000000
14923	0.000000
14924	0.000000
14925	0.933333
14926	0.000000
14927	3.266667
14928	0.000000
14929	0.000000
14930	0.000000
14931	1.000000
14932	0.000000
14933	5.200000
14934	0.000000
14935	4.066667
14936	0.000000
14937	15.466667
14938	0.000000
14939	7.266667
14940	0.733333
14941	0.000000
14942	0.000000
14943	0.000000
14944	5.600000
14945	0.000000
14946	1.200000
14947	0.000000
14948	0.000000
14949	0.000000
14950	3.466667
14951	0.000000
14952	6.266667
14953	3.400000
14954	0.000000
14955	0.000000
14956	0.000000
14957	-1.866667
14958	0.000000
14959	5.333333
14960	0.000000
14961	0.533333
14962	0.000000
14963	-3.533333
14964	0.000000
14965	0.000000
14966	0.000000
14967	0.000000
14968	0.000000
14969	5.333333
14970	0.000000
14971	0.000000
14972	0.000000
14973	4.600000
14974	0.000000
14975	2.866667
14976	0.000000
14977	0.000000
14978	0.000000
14979	12.000000
14980	0.000000
14981	3.866667
14982	0.000000
14983	0.533333
14984	0.000000
14985	0.000000
14986	0.000000
14987	9.733333
14988	0.000000
14989	4.133333
14990	0.000000
14991	-4.400000
14992	0.000000
14993	-5.333333
14994	0.000000
14995	8.600000
14996	0.000000
14997	6.866667
14998	7.400000
14999	6.066667
15000	0.000000
15001	4.133333
15002	0.000000
15003	3.333333
15004	0.000000
15005	1.133333
15006	0.000000
15007	12.200000
15008	0.000000
15009	4.933333
15010	0.000000
15011	5.933333
15012	0.000000
15013	6.666667
15014	0.000000
15015	2.666667
15016	0.000000
15017	1.000000
15018	0.000000
15019	0.000000
15020	4.133333
15021	0.000000
15022	3.400000
15023	0.000000
15024	6.133333
15025	0.000000
15026	0.000000
15027	0.000000
15028	0.000000
15029	0.000000
15030	0.000000
15031	0.000000
15032	0.000000
15033	0.000000
15034	0.000000
15035	0.000000
15036	0.000000
15037	0.000000
15038	0.000000
15039	0.000000
15040	1.000000
15041	0.000000
15042	0.000000
15043	0.000000
15044	6.933333
15045	0.000000
15046	0.466667
15047	0.000000
15048	3.733333
15049	0.000000
15050	8.066667
15051	0.000000
15052	-1.866667
15053	0.000000
15054	4.533333
15055	-2.933333
15056	0.000000
15057	0.000000
15058	1.066667
15059	0.000000
15060	0.000000
15061	0.000000
15062	0.000000
15063	0.000000
15064	3.266667
15065	0.000000
15066	6.866667
15067	0.000000
15068	0.000000
15069	0.000000
15070	5.333333
15071	0.000000
15072	0.000000
15073	0.000000
15074	0.733333
15075	0.000000
15076	0.266667
15077	0.000000
15078	0.000000
15079	0.000000
15080	0.000000
15081	0.000000
15082	0.000000
15083	0.000000
15084	0.000000
15085	0.000000
15086	0.000000
15087	0.000000
15088	0.000000
15089	0.000000
15090	0.000000
15091	0.000000
15092	9.200000
15093	1.000000
15094	0.000000
15095	0.000000
15096	0.000000
15097	0.000000
15098	0.000000
15099	0.466667
15100	0.000000
15101	0.000000
15102	0.000000
15103	0.000000
15104	0.000000
15105	0.000000
15106	0.000000
15107	0.000000
15108	0.000000
15109	0.000000
15110	0.000000
15111	0.000000
15112	0.000000
15113	0.000000
15114	0.000000
15115	0.000000
15116	0.000000
15117	4.466667
15118	0.000000
15119	3.866667
15120	0.000000
15121	0.000000
15122	0.000000
15123	0.000000
15124	0.000000
15125	6.533333
15126	0.000000
15127	1.600000
15128	0.000000
15129	2.733333
15130	0.000000
15131	0.000000
15132	0.000000
15133	0.000000
15134	0.000000
15135	0.000000
15136	0.000000
15137	0.400000
15138	0.000000
15139	0.000000
15140	0.000000
15141	2.000000
15142	0.000000
15143	0.000000
15144	0.000000
15145	0.000000
15146	0.000000
15147	0.000000
15148	0.000000
15149	4.000000
15150	0.800000
15151	0.000000
15152	2.200000
15153	2.600000
15154	0.000000
15155	4.333333
15156	0.000000
15157	10.200000
15158	1.266667
15159	0.000000
15160	0.000000
15161	6.200000
15162	0.000000
15163	0.000000
15164	2.800000
15165	0.000000
15166	1.800000
15167	2.800000
15168	0.000000
15169	0.000000
15170	0.000000
15171	0.400000
15172	5.600000
15173	0.000000
15174	11.333333
15175	0.000000
15176	0.000000
15177	0.000000
15178	0.000000
15179	0.000000
15180	0.466667
15181	0.000000
15182	0.000000
15183	0.000000
15184	0.600000
15185	0.000000
15186	3.400000
15187	0.000000
15188	8.466667
15189	0.000000
15190	0.000000
15191	0.000000
15192	4.666667
15193	2.133333
15194	0.000000
15195	-2.066667
15196	0.000000
15197	0.000000
15198	5.400000
15199	0.000000
15200	3.400000
15201	0.000000
15202	4.600000
15203	0.000000
15204	2.733333
15205	0.000000
15206	0.000000
15207	0.000000
15208	0.000000
15209	-5.800000
15210	0.000000
15211	1.533333
15212	0.000000
15213	0.000000
15214	3.466667
15215	4.400000
15216	0.000000
15217	0.000000
15218	0.000000
15219	11.400000
15220	0.000000
15221	3.266667
15222	0.000000
15223	0.000000
15224	0.000000
15225	0.000000
15226	0.000000
15227	0.000000
15228	0.000000
15229	4.200000
15230	0.000000
15231	0.000000
15232	0.000000
15233	0.000000
15234	0.000000
15235	0.000000
15236	0.000000
15237	-4.000000
15238	0.000000
15239	0.000000
15240	0.000000
15241	0.000000
15242	0.000000
15243	2.066667
15244	0.000000
15245	0.066667
15246	0.000000
15247	0.000000
15248	0.000000
15249	0.000000
15250	0.000000
15251	0.000000
15252	0.000000
15253	0.000000
15254	0.000000
15255	0.000000
15256	1.866667
15257	0.000000
15258	0.000000
15259	0.000000
15260	2.466667
15261	0.000000
15262	0.000000
15263	0.000000
15264	1.000000
