9296	0.000000
9297	5.133333
9298	0.000000
9299	0.000000
9300	0.000000
9301	1.333333
9302	0.000000
9303	7.666667
9304	0.000000
9305	12.666667
9306	6.600000
9307	0.000000
9308	3.266667
9309	0.000000
9310	0.000000
9311	0.000000
9312	0.000000
9313	0.000000
9314	9.400000
9315	0.000000
9316	-0.466667
9317	0.000000
9318	10.266667
9319	0.000000
9320	0.000000
9321	0.000000
9322	0.000000
9323	0.000000
9324	10.000000
9325	3.800000
9326	0.000000
9327	3.466667
9328	1.200000
9329	0.000000
9330	0.266667
9331	0.000000
9332	0.466667
9333	0.000000
9334	0.000000
9335	0.000000
9336	0.000000
9337	0.000000
9338	0.000000
9339	0.000000
9340	0.000000
9341	0.000000
9342	0.000000
9343	0.000000
9344	1.000000
9345	0.000000
9346	0.000000
9347	0.000000
9348	-1.266667
9349	0.000000
9350	0.000000
9351	0.000000
9352	0.000000
9353	0.000000
9354	0.000000
9355	0.000000
9356	0.600000
9357	0.000000
9358	-3.533333
9359	0.000000
9360	9.333333
9361	0.000000
9362	12.800000
9363	0.000000
9364	0.000000
9365	0.000000
9366	0.000000
9367	0.000000
9368	16.000000
9369	0.000000
9370	8.000000
9371	0.000000
9372	0.000000
9373	0.000000
9374	0.000000
9375	0.000000
9376	-1.200000
9377	0.000000
9378	0.000000
9379	0.000000
9380	6.400000
9381	0.000000
9382	0.000000
9383	0.000000
9384	1.000000
9385	0.000000
9386	0.000000
9387	0.000000
9388	0.000000
9389	0.000000
9390	0.000000
9391	0.000000
9392	0.000000
9393	0.000000
9394	-6.333333
9395	0.000000
9396	0.000000
9397	0.000000
9398	6.533333
9399	0.000000
9400	0.000000
9401	0.000000
9402	0.000000
9403	0.000000
9404	0.000000
9405	0.000000
9406	0.000000
9407	0.000000
9408	0.000000
9409	2.600000
9410	0.000000
9411	0.000000
9412	0.000000
9413	0.000000
9414	0.000000
9415	7.000000
9416	0.000000
9417	0.000000
9418	0.000000
9419	0.000000
9420	0.000000
9421	0.000000
9422	0.000000
9423	0.733333
9424	0.000000
9425	8.133333
9426	0.000000
9427	0.000000
9428	0.000000
9429	0.000000
9430	0.000000
9431	0.000000
9432	0.000000
9433	7.000000
9434	0.000000
9435	3.733333
9436	0.000000
9437	0.800000
9438	0.000000
9439	4.000000
9440	0.533333
9441	0.000000
9442	0.000000
9443	0.000000
9444	8.400000
9445	0.000000
9446	0.000000
9447	0.000000
9448	14.600000
9449	0.000000
9450	0.000000
9451	6.266667
9452	0.000000
9453	-6.866667
9454	0.000000
9455	1.600000
9456	0.000000
9457	1.000000
9458	0.000000
9459	0.000000
9460	0.000000
9461	0.733333
9462	0.000000
9463	0.000000
9464	0.000000
9465	0.000000
9466	0.000000
9467	2.666667
9468	0.000000
9469	3.200000
9470	0.000000
9471	6.066667
9472	0.000000
9473	0.000000
9474	5.733333
9475	0.000000
9476	1.000000
9477	0.000000
9478	0.000000
9479	0.000000
9480	0.000000
9481	0.000000
9482	1.000000
9483	0.000000
9484	9.333333
9485	0.000000
9486	4.400000
9487	0.000000
9488	0.000000
9489	0.000000
9490	3.400000
9491	0.000000
9492	5.200000
9493	0.000000
9494	0.000000
9495	0.000000
9496	0.000000
9497	0.000000
9498	12.000000
9499	0.000000
9500	15.933333
9501	-4.066667
9502	0.000000
9503	2.400000
9504	0.000000
9505	0.000000
9506	0.000000
9507	-7.266667
9508	0.000000
9509	1.000000
9510	0.000000
9511	6.200000
9512	0.000000
9513	14.600000
9514	0.000000
9515	0.000000
9516	0.000000
9517	-4.266667
9518	0.000000
9519	0.000000
9520	0.000000
9521	9.066667
9522	0.000000
9523	0.000000
9524	0.000000
9525	0.000000
9526	0.000000
9527	7.666667
9528	3.200000
9529	0.000000
9530	7.933333
9531	0.000000
9532	0.000000
9533	0.000000
9534	0.000000
9535	0.000000
9536	-2.666667
9537	0.000000
9538	2.733333
9539	0.000000
9540	4.533333
9541	0.000000
9542	0.000000
9543	0.000000
9544	0.000000
9545	0.000000
9546	3.466667
9547	0.066667
9548	0.000000
9549	0.000000
9550	0.000000
9551	0.533333
9552	0.000000
9553	0.000000
9554	0.000000
9555	0.000000
9556	0.000000
9557	0.000000
9558	0.000000
9559	1.466667
9560	0.000000
9561	0.000000
9562	0.000000
9563	0.000000
9564	0.000000
9565	0.000000
9566	0.000000
9567	1.133333
9568	1.600000
9569	0.400000
9570	0.000000
9571	0.000000
9572	0.000000
9573	4.466667
9574	0.000000
9575	3.333333
9576	0.000000
9577	4.600000
9578	0.000000
9579	0.000000
9580	0.000000
9581	0.000000
9582	0.933333
9583	0.000000
9584	7.866667
9585	0.800000
9586	0.000000
9587	14.533333
9588	0.000000
9589	0.000000
9590	0.000000
9591	0.000000
9592	0.000000
9593	4.000000
9594	13.066667
9595	6.200000
9596	0.000000
9597	11.533333
9598	0.000000
9599	4.600000
9600	0.000000
9601	5.866667
9602	0.000000
9603	2.400000
9604	0.000000
9605	0.000000
9606	0.000000
9607	2.200000
9608	0.000000
9609	0.000000
9610	0.000000
9611	0.000000
9612	0.000000
9613	0.000000
9614	0.000000
9615	0.000000
9616	0.000000
9617	0.000000
9618	0.000000
9619	-2.466667
9620	0.000000
9621	0.000000
9622	0.000000
9623	0.000000
9624	0.000000
9625	0.000000
9626	0.000000
9627	0.000000
9628	8.400000
9629	0.000000
9630	4.666667
9631	0.000000
9632	0.000000
9633	0.000000
9634	1.200000
9635	0.000000
9636	-4.533333
9637	0.000000
9638	0.000000
9639	0.000000
9640	0.000000
9641	0.000000
9642	14.066667
9643	6.733333
9644	0.000000
9645	3.400000
9646	0.000000
9647	0.000000
9648	0.000000
9649	0.000000
9650	0.000000
9651	0.000000
9652	0.933333
9653	0.000000
9654	7.933333
9655	0.000000
9656	3.133333
9657	0.000000
9658	5.266667
9659	0.000000
9660	10.400000
9661	0.000000
9662	9.400000
9663	0.000000
9664	1.866667
9665	-2.733333
9666	0.000000
9667	0.866667
9668	0.000000
9669	5.133333
9670	0.000000
9671	-1.333333
9672	0.000000
9673	-2.000000
9674	10.000000
9675	0.000000
9676	0.000000
9677	0.000000
9678	0.000000
9679	0.600000
9680	0.000000
9681	7.000000
9682	0.000000
9683	3.733333
9684	0.000000
9685	0.000000
9686	0.000000
9687	-2.400000
9688	0.000000
9689	0.000000
9690	0.000000
9691	0.933333
9692	0.000000
9693	0.800000
9694	0.000000
9695	0.000000
9696	0.000000
9697	0.000000
9698	0.000000
9699	0.600000
9700	0.000000
9701	0.000000
9702	0.000000
9703	0.000000
9704	0.000000
9705	0.466667
9706	0.000000
9707	0.000000
9708	0.000000
9709	0.000000
9710	0.000000
9711	0.000000
9712	0.000000
9713	0.000000
9714	0.000000
9715	0.000000
9716	0.000000
9717	0.000000
9718	0.000000
9719	0.000000
9720	0.000000
9721	4.600000
9722	0.000000
9723	6.533333
9724	0.000000
9725	10.200000
9726	0.000000
9727	0.866667
9728	0.600000
9729	0.000000
9730	0.000000
9731	0.000000
9732	0.000000
9733	0.000000
9734	0.000000
9735	0.000000
9736	0.933333
9737	0.000000
9738	0.000000
9739	0.000000
9740	0.000000
9741	0.000000
9742	0.000000
9743	0.000000
9744	3.000000
9745	-7.666667
9746	0.000000
9747	7.066667
9748	0.000000
9749	0.333333
9750	0.000000
9751	11.933333
9752	0.000000
9753	-0.533333
9754	0.000000
9755	1.000000
9756	0.000000
9757	0.000000
9758	0.000000
9759	0.000000
9760	0.000000
9761	1.000000
9762	0.000000
9763	6.666667
9764	0.000000
9765	0.000000
9766	0.000000
9767	0.000000
9768	0.000000
9769	0.000000
9770	10.933333
9771	4.000000
9772	0.000000
9773	0.000000
9774	0.000000
9775	0.000000
9776	0.000000
9777	0.000000
9778	0.000000
9779	0.000000
9780	1.866667
9781	0.000000
9782	0.466667
9783	0.000000
9784	5.866667
9785	0.000000
9786	0.000000
9787	0.000000
9788	1.533333
9789	0.000000
9790	0.000000
9791	0.000000
9792	0.000000
9793	0.000000
9794	0.000000
9795	0.000000
9796	0.000000
9797	0.000000
9798	5.400000
9799	0.000000
9800	1.666667
9801	0.000000
9802	0.000000
9803	0.000000
9804	0.000000
9805	0.000000
9806	0.000000
9807	0.000000
9808	3.133333
9809	0.000000
9810	3.133333
9811	0.000000
9812	0.000000
9813	0.000000
9814	2.866667
9815	0.000000
9816	2.066667
9817	0.000000
9818	2.466667
9819	0.000000
9820	0.000000
9821	0.000000
9822	11.133333
9823	0.000000
9824	-3.200000
9825	7.066667
9826	0.000000
9827	6.600000
9828	0.000000
9829	0.000000
9830	0.000000
9831	0.000000
9832	0.000000
9833	0.000000
9834	0.000000
9835	9.333333
9836	0.000000
9837	1.000000
9838	0.000000
9839	2.000000
9840	2.866667
9841	0.000000
9842	0.000000
9843	3.000000
9844	0.000000
9845	5.333333
9846	5.600000
9847	0.000000
9848	0.000000
9849	-4.333333
9850	0.000000
9851	11.533333
9852	0.000000
9853	7.466667
9854	0.000000
9855	9.400000
9856	0.000000
9857	1.866667
9858	0.000000
9859	2.000000
9860	0.000000
9861	6.133333
9862	0.000000
9863	0.133333
9864	0.000000
9865	0.000000
9866	0.000000
9867	6.666667
9868	9.533333
9869	2.733333
9870	0.000000
9871	3.800000
9872	0.000000
9873	0.000000
9874	0.000000
9875	0.000000
9876	0.000000
9877	0.000000
9878	0.000000
9879	4.066667
9880	0.000000
9881	7.000000
9882	0.000000
9883	0.000000
9884	0.000000
9885	0.000000
9886	0.133333
9887	0.000000
9888	8.000000
9889	0.000000
9890	0.000000
9891	0.000000
9892	0.000000
9893	0.000000
9894	4.266667
9895	0.000000
9896	0.000000
9897	0.000000
9898	0.000000
9899	0.000000
9900	0.000000
9901	0.000000
9902	0.000000
9903	16.400000
9904	0.000000
9905	0.000000
9906	0.000000
9907	4.133333
9908	0.000000
9909	0.000000
9910	0.000000
9911	0.933333
9912	0.000000
9913	1.533333
9914	0.000000
9915	5.533333
9916	0.000000
9917	7.400000
9918	2.200000
9919	11.666667
9920	0.000000
9921	0.666667
9922	0.000000
9923	2.400000
9924	0.000000
9925	2.333333
9926	0.000000
9927	0.000000
9928	0.000000
9929	4.933333
9930	0.000000
9931	3.866667
9932	0.000000
9933	0.000000
9934	0.000000
9935	-3.600000
9936	0.000000
9937	9.066667
9938	0.000000
9939	26.000000
9940	0.000000
9941	8.666667
9942	0.000000
9943	0.000000
9944	1.000000
9945	0.000000
9946	1.400000
9947	0.000000
9948	0.000000
9949	0.000000
9950	3.133333
9951	0.000000
9952	0.000000
9953	0.000000
9954	4.933333
9955	0.000000
9956	0.733333
9957	0.000000
9958	3.066667
9959	0.000000
9960	2.000000
9961	0.000000
9962	6.000000
9963	0.000000
9964	0.000000
9965	0.000000
9966	2.400000
9967	0.000000
9968	0.000000
9969	0.000000
9970	0.533333
9971	0.000000
9972	0.000000
9973	0.000000
9974	1.066667
9975	0.000000
9976	9.333333
9977	0.000000
9978	4.800000
9979	0.000000
9980	0.000000
9981	0.000000
9982	1.400000
9983	0.000000
9984	0.000000
9985	0.000000
9986	0.000000
9987	0.000000
9988	0.000000
9989	0.000000
9990	9.666667
9991	0.000000
9992	0.000000
9993	0.000000
9994	0.866667
9995	0.000000
9996	0.000000
9997	0.000000
9998	0.000000
9999	0.000000
10000	5.000000
10001	0.000000
10002	0.000000
10003	0.000000
10004	0.000000
10005	0.000000
10006	0.000000
10007	0.000000
10008	0.000000
10009	0.000000
10010	12.466667
10011	0.000000
10012	0.000000
10013	0.000000
10014	8.266667
10015	0.000000
10016	0.000000
10017	0.000000
10018	1.400000
10019	0.000000
10020	2.533333
10021	0.000000
10022	0.000000
10023	0.000000
10024	22.466667
10025	0.000000
10026	0.000000
10027	0.000000
10028	16.000000
10029	7.400000
10030	0.000000
10031	1.800000
10032	0.000000
10033	5.533333
10034	0.000000
10035	6.200000
10036	0.000000
10037	9.866667
10038	0.000000
10039	10.533333
10040	0.000000
10041	4.200000
10042	0.000000
10043	12.133333
10044	0.000000
10045	3.200000
10046	0.000000
10047	0.000000
10048	0.000000
10049	7.600000
10050	0.000000
10051	7.466667
10052	0.000000
10053	0.466667
10054	0.000000
10055	0.000000
10056	0.000000
10057	0.000000
10058	3.000000
10059	0.000000
10060	8.800000
10061	0.000000
10062	0.000000
10063	0.000000
10064	1.333333
10065	0.000000
10066	0.000000
10067	0.000000
10068	0.000000
10069	0.000000
10070	1.666667
10071	0.000000
10072	0.000000
10073	11.266667
10074	0.000000
10075	0.000000
10076	7.266667
10077	5.000000
10078	0.000000
10079	0.000000
10080	0.000000
10081	0.000000
10082	0.000000
10083	0.000000
10084	0.000000
10085	0.000000
10086	0.000000
10087	0.000000
10088	2.400000
10089	0.000000
10090	0.000000
10091	0.000000
10092	0.000000
10093	0.000000
10094	0.000000
10095	0.000000
10096	13.133333
10097	5.466667
10098	0.000000
10099	2.733333
10100	0.000000
10101	2.733333
10102	0.000000
10103	0.333333
10104	0.000000
10105	0.000000
10106	0.000000
10107	0.000000
10108	0.000000
10109	0.000000
10110	0.000000
10111	0.000000
10112	0.000000
10113	6.866667
10114	0.000000
10115	0.000000
10116	0.000000
10117	11.066667
10118	0.000000
10119	7.866667
10120	0.000000
10121	0.000000
10122	0.000000
10123	0.000000
10124	0.000000
10125	0.000000
10126	0.000000
10127	0.000000
10128	0.000000
10129	0.000000
10130	0.000000
10131	2.133333
10132	0.000000
10133	0.000000
10134	0.000000
10135	1.466667
10136	0.000000
10137	6.800000
10138	0.000000
10139	0.000000
10140	0.000000
10141	3.266667
10142	0.000000
10143	12.600000
10144	2.733333
10145	0.000000
10146	0.000000
10147	0.000000
10148	0.000000
10149	0.000000
10150	0.000000
10151	0.000000
10152	4.200000
10153	0.000000
10154	15.600000
10155	0.000000
10156	6.400000
10157	0.000000
10158	0.000000
10159	0.000000
10160	0.000000
10161	0.000000
10162	0.000000
10163	0.000000
10164	0.000000
10165	0.000000
10166	6.066667
10167	0.000000
10168	6.266667
10169	0.000000
10170	0.000000
10171	0.000000
10172	0.000000
10173	0.000000
10174	0.000000
10175	0.000000
10176	0.000000
10177	0.000000
10178	3.600000
10179	0.000000
10180	5.866667
10181	0.000000
10182	0.000000
10183	0.000000
10184	0.000000
10185	0.000000
10186	10.666667
10187	0.000000
10188	6.066667
10189	0.000000
10190	9.800000
10191	0.000000
10192	6.133333
10193	0.000000
10194	0.000000
10195	0.933333
10196	0.000000
10197	0.000000
10198	0.000000
10199	11.133333
10200	0.000000
10201	0.000000
10202	0.000000
10203	0.000000
10204	0.000000
10205	0.000000
10206	0.000000
10207	0.000000
10208	0.000000
10209	0.000000
10210	0.000000
10211	0.000000
10212	0.000000
10213	3.333333
10214	0.000000
10215	9.400000
10216	0.800000
10217	0.000000
10218	0.000000
10219	0.000000
10220	0.000000
10221	0.000000
10222	0.000000
10223	0.000000
10224	3.533333
10225	0.000000
10226	4.800000
10227	0.000000
10228	6.066667
10229	0.000000
10230	0.000000
10231	0.000000
10232	0.000000
10233	0.000000
10234	1.200000
10235	0.000000
10236	0.866667
10237	0.000000
10238	0.733333
10239	0.000000
10240	0.000000
10241	0.000000
10242	5.866667
10243	0.000000
10244	-1.066667
10245	0.000000
10246	1.466667
10247	0.000000
10248	7.733333
10249	0.000000
10250	0.000000
10251	0.000000
10252	1.000000
10253	0.000000
10254	0.000000
10255	0.000000
10256	0.000000
10257	0.000000
10258	2.000000
10259	0.000000
10260	0.000000
10261	0.000000
10262	0.000000
10263	0.000000
10264	2.533333
10265	0.000000
10266	2.066667
10267	1.933333
10268	0.933333
10269	0.000000
10270	0.000000
10271	0.000000
10272	0.000000
10273	0.000000
10274	5.800000
10275	0.000000
10276	15.666667
10277	0.800000
10278	0.000000
10279	5.266667
10280	0.000000
10281	1.933333
10282	0.000000
10283	0.000000
10284	0.400000
10285	0.000000
10286	1.400000
10287	0.400000
10288	0.000000
10289	0.000000
10290	0.000000
10291	3.600000
10292	0.000000
10293	0.800000
10294	0.000000
10295	0.000000
10296	0.000000
10297	0.000000
10298	0.000000
10299	1.600000
10300	0.000000
10301	0.000000
10302	0.000000
10303	7.400000
10304	0.000000
10305	0.000000
10306	0.000000
10307	0.266667
10308	0.000000
10309	0.000000
10310	0.000000
10311	2.133333
10312	0.000000
10313	3.800000
10314	0.000000
10315	3.400000
10316	1.933333
10317	0.000000
10318	1.933333
10319	0.000000
10320	-1.400000
10321	0.000000
10322	1.800000
10323	0.000000
10324	0.000000
10325	0.000000
10326	7.400000
10327	0.000000
10328	4.400000
10329	0.000000
10330	0.000000
10331	0.000000
10332	0.000000
10333	0.000000
10334	3.800000
10335	0.000000
10336	0.000000
10337	6.266667
10338	0.000000
10339	0.000000
10340	0.000000
10341	1.933333
10342	0.000000
10343	0.000000
10344	0.000000
10345	0.000000
10346	0.000000
10347	0.400000
10348	5.933333
10349	-3.333333
10350	0.000000
10351	5.000000
10352	0.000000
10353	0.000000
10354	0.000000
10355	0.000000
10356	0.000000
10357	0.000000
10358	0.000000
10359	0.000000
10360	0.000000
10361	0.000000
10362	2.133333
10363	6.533333
10364	0.000000
10365	0.000000
10366	0.600000
10367	0.000000
10368	1.733333
10369	0.000000
10370	0.000000
10371	0.000000
10372	0.000000
10373	5.200000
10374	0.000000
10375	1.666667
10376	0.000000
10377	4.200000
10378	0.000000
10379	0.000000
10380	0.000000
10381	-2.066667
10382	0.000000
10383	8.000000
10384	5.200000
10385	0.000000
10386	3.333333
10387	0.000000
10388	6.066667
10389	0.000000
10390	6.066667
10391	0.000000
10392	3.333333
10393	6.466667
10394	0.000000
10395	3.333333
10396	8.000000
10397	0.000000
10398	2.266667
10399	0.000000
10400	7.666667
10401	0.000000
10402	0.000000
10403	0.000000
10404	1.000000
10405	0.000000
10406	14.066667
10407	-0.800000
10408	0.000000
10409	2.266667
10410	0.000000
10411	0.000000
10412	0.000000
10413	0.000000
10414	0.000000
10415	0.000000
10416	0.000000
10417	1.266667
10418	0.000000
10419	2.133333
10420	0.000000
10421	0.000000
10422	0.000000
10423	6.666667
10424	0.000000
10425	0.000000
10426	0.000000
10427	0.866667
10428	0.000000
10429	1.800000
10430	0.000000
10431	0.000000
10432	0.000000
10433	0.000000
10434	0.000000
10435	0.866667
10436	0.000000
10437	5.133333
10438	0.000000
10439	0.000000
10440	0.000000
10441	0.000000
10442	4.200000
10443	0.000000
10444	4.200000
10445	0.000000
10446	5.000000
10447	0.000000
10448	8.933333
10449	0.000000
10450	0.000000
10451	0.000000
10452	0.000000
10453	0.000000
10454	0.866667
10455	0.000000
10456	1.533333
10457	0.000000
10458	1.000000
10459	0.000000
10460	0.000000
10461	0.000000
10462	0.000000
10463	0.000000
10464	0.000000
10465	0.000000
10466	0.000000
10467	0.000000
10468	-7.133333
10469	0.000000
10470	0.000000
10471	0.000000
10472	0.000000
10473	0.000000
10474	4.133333
10475	0.000000
10476	5.000000
10477	0.000000
10478	-4.733333
10479	0.000000
10480	0.000000
10481	0.000000
10482	1.000000
10483	0.000000
10484	2.866667
10485	0.000000
10486	7.600000
10487	0.000000
10488	0.000000
10489	0.000000
10490	2.666667
10491	0.000000
10492	0.000000
10493	0.000000
10494	0.000000
10495	0.000000
10496	1.600000
10497	0.000000
10498	0.000000
10499	0.000000
10500	0.600000
10501	0.000000
10502	10.000000
10503	0.000000
10504	0.000000
10505	5.333333
10506	0.000000
10507	0.000000
10508	0.000000
10509	5.933333
10510	0.000000
10511	7.000000
10512	0.000000
10513	0.933333
10514	4.200000
10515	0.000000
10516	1.866667
10517	0.000000
10518	5.600000
10519	0.000000
10520	5.600000
10521	0.000000
10522	0.000000
10523	0.000000
10524	1.000000
10525	0.000000
10526	6.266667
10527	0.000000
10528	6.400000
10529	0.000000
10530	4.733333
10531	0.000000
10532	0.000000
10533	0.000000
10534	0.000000
10535	0.000000
10536	6.666667
10537	0.000000
10538	0.866667
10539	0.000000
10540	-0.066667
10541	4.200000
10542	0.000000
10543	1.533333
10544	0.000000
10545	2.533333
10546	0.000000
10547	1.000000
10548	0.000000
10549	4.533333
10550	0.000000
10551	9.866667
10552	0.000000
10553	-5.400000
10554	4.733333
10555	2.800000
10556	0.000000
10557	0.933333
10558	0.000000
10559	5.066667
10560	0.000000
10561	5.933333
10562	0.000000
10563	5.066667
10564	0.000000
10565	0.000000
10566	0.000000
10567	-7.333333
10568	0.000000
10569	0.000000
10570	0.000000
10571	0.000000
10572	0.000000
10573	5.400000
10574	0.000000
10575	3.666667
10576	0.000000
10577	0.000000
10578	0.000000
10579	9.400000
10580	2.266667
10581	0.000000
10582	3.800000
10583	0.000000
10584	0.000000
10585	0.000000
10586	0.066667
10587	0.000000
10588	9.066667
10589	0.000000
10590	7.666667
10591	0.000000
10592	0.000000
10593	0.000000
10594	0.000000
10595	0.000000
10596	0.000000
10597	0.000000
10598	9.200000
10599	0.000000
10600	0.000000
10601	0.866667
10602	0.000000
10603	0.000000
10604	0.000000
10605	0.000000
10606	0.000000
10607	0.000000
10608	0.000000
10609	0.000000
10610	0.000000
10611	0.000000
10612	0.000000
10613	0.000000
10614	0.000000
10615	0.000000
10616	0.000000
10617	0.000000
10618	0.000000
10619	5.000000
10620	0.000000
10621	0.000000
10622	4.333333
10623	0.000000
10624	0.000000
10625	0.000000
10626	-0.800000
10627	0.000000
10628	0.000000
10629	0.000000
10630	0.000000
10631	0.000000
10632	2.733333
10633	0.000000
10634	0.000000
10635	0.000000
10636	1.000000
10637	0.000000
10638	5.933333
10639	0.000000
10640	0.000000
10641	0.000000
10642	0.000000
10643	0.000000
10644	5.200000
10645	0.000000
10646	0.000000
10647	0.266667
10648	0.000000
10649	2.266667
10650	0.000000
10651	0.000000
10652	0.000000
10653	0.000000
10654	0.000000
10655	0.000000
10656	0.000000
10657	7.533333
10658	0.000000
10659	3.866667
10660	3.666667
10661	0.000000
10662	4.266667
10663	0.000000
10664	0.000000
10665	0.000000
10666	0.000000
10667	0.000000
10668	0.000000
10669	0.000000
10670	0.000000
10671	0.000000
10672	0.000000
10673	0.000000
10674	0.933333
10675	0.000000
10676	0.000000
10677	0.000000
10678	7.733333
10679	0.000000
10680	2.466667
10681	0.000000
10682	11.133333
10683	0.000000
10684	0.000000
10685	0.000000
10686	8.066667
10687	2.266667
10688	0.000000
10689	9.000000
10690	0.000000
10691	0.000000
10692	0.000000
10693	0.000000
10694	0.000000
10695	0.000000
10696	0.000000
10697	0.000000
10698	0.000000
10699	0.000000
10700	0.000000
10701	0.866667
10702	6.333333
10703	0.000000
10704	0.000000
