49929	0.000000
49930	0.866667
49931	5.800000
49932	0.000000
49933	-2.000000
49934	3.600000
49935	0.000000
49936	1.733333
49937	0.000000
49938	0.000000
49939	0.000000
49940	4.200000
49941	0.000000
49942	3.000000
49943	0.000000
49944	0.066667
49945	0.000000
49946	-12.800000
49947	4.600000
49948	0.000000
49949	4.333333
49950	1.133333
49951	0.000000
49952	6.466667
49953	1.200000
49954	4.466667
49955	0.000000
49956	5.733333
49957	0.000000
49958	0.466667
49959	0.000000
49960	3.533333
49961	0.000000
49962	3.533333
49963	0.000000
49964	3.533333
49965	0.000000
49966	7.933333
49967	0.000000
49968	1.200000
49969	0.000000
49970	2.533333
49971	0.000000
49972	0.000000
49973	1.533333
49974	0.000000
49975	0.000000
49976	0.000000
49977	2.600000
49978	0.000000
49979	4.000000
49980	3.533333
49981	0.000000
49982	6.600000
49983	0.000000
49984	0.866667
49985	0.000000
49986	0.600000
49987	0.000000
49988	0.933333
49989	0.000000
49990	1.800000
49991	0.000000
49992	0.000000
49993	0.000000
49994	4.666667
49995	4.666667
49996	1.933333
49997	0.000000
49998	4.400000
49999	-4.533333
50000	-1.800000
50001	3.533333
50002	0.000000
50003	0.000000
50004	0.000000
50005	0.933333
50006	0.000000
50007	3.466667
50008	0.000000
50009	0.000000
50010	0.000000
50011	0.000000
50012	1.000000
50013	0.000000
50014	4.466667
50015	0.000000
50016	4.466667
50017	0.000000
50018	2.733333
50019	1.000000
50020	4.333333
50021	0.000000
50022	4.333333
50023	0.000000
50024	0.000000
50025	0.000000
50026	0.666667
50027	0.600000
50028	0.000000
50029	2.533333
50030	0.000000
50031	2.533333
50032	0.000000
50033	1.000000
50034	0.000000
50035	1.000000
50036	0.000000
50037	5.666667
50038	3.266667
50039	0.000000
50040	0.000000
50041	3.400000
50042	0.000000
50043	2.800000
50044	0.000000
50045	3.066667
50046	1.000000
50047	0.000000
50048	1.000000
50049	0.000000
50050	0.733333
50051	0.000000
50052	0.000000
50053	0.000000
50054	0.000000
50055	0.800000
50056	0.000000
50057	3.666667
50058	0.000000
50059	9.933333
50060	0.000000
50061	0.733333
50062	0.000000
50063	5.933333
50064	1.333333
50065	0.000000
50066	5.466667
50067	0.000000
50068	2.600000
50069	0.000000
50070	1.733333
50071	0.000000
50072	2.866667
50073	0.000000
50074	2.866667
50075	0.000000
50076	1.666667
50077	0.000000
50078	0.666667
50079	0.000000
50080	0.066667
50081	0.000000
50082	2.066667
50083	0.000000
50084	6.400000
50085	6.133333
50086	7.066667
50087	2.933333
50088	0.000000
50089	0.466667
50090	0.000000
50091	0.733333
50092	0.000000
50093	0.733333
50094	0.000000
50095	2.466667
50096	0.000000
50097	0.000000
50098	0.000000
50099	0.000000
50100	0.000000
50101	0.000000
50102	0.000000
50103	0.000000
50104	0.000000
50105	3.800000
50106	-4.333333
50107	0.000000
50108	5.200000
50109	0.000000
50110	0.000000
50111	0.000000
50112	1.800000
50113	0.000000
50114	3.866667
50115	0.000000
50116	4.800000
50117	0.000000
50118	0.800000
50119	0.000000
50120	2.600000
50121	0.000000
50122	0.733333
50123	0.000000
50124	2.266667
50125	0.000000
50126	4.933333
50127	0.000000
50128	4.933333
50129	0.000000
50130	0.000000
50131	0.000000
50132	0.000000
50133	0.000000
50134	0.000000
50135	0.000000
50136	3.533333
50137	0.000000
50138	0.000000
50139	0.000000
50140	5.133333
50141	0.000000
50142	0.000000
50143	6.000000
50144	0.000000
50145	0.000000
50146	0.000000
50147	7.733333
50148	2.933333
50149	0.000000
50150	3.866667
50151	1.266667
50152	0.000000
50153	4.866667
50154	0.000000
50155	7.266667
50156	0.800000
50157	0.000000
50158	0.733333
50159	0.000000
50160	0.000000
50161	0.000000
50162	0.000000
50163	0.000000
50164	4.600000
50165	0.000000
50166	0.866667
50167	1.800000
50168	5.600000
50169	0.866667
50170	0.000000
50171	0.866667
50172	0.000000
50173	0.866667
50174	0.000000
50175	5.266667
50176	0.000000
50177	0.000000
50178	0.000000
50179	0.000000
50180	0.000000
50181	0.000000
50182	0.000000
50183	0.000000
50184	4.000000
50185	0.000000
50186	0.466667
50187	0.000000
50188	7.800000
50189	0.000000
50190	4.000000
50191	0.000000
50192	9.133333
50193	0.000000
50194	0.866667
50195	0.000000
50196	4.200000
50197	0.000000
50198	1.666667
50199	1.533333
50200	0.000000
50201	4.000000
50202	0.000000
50203	3.066667
50204	0.000000
50205	3.066667
50206	0.000000
50207	1.800000
50208	0.000000
50209	3.066667
50210	0.000000
50211	0.000000
50212	0.000000
50213	-2.466667
50214	0.533333
50215	0.000000
50216	1.333333
50217	0.000000
50218	0.533333
50219	0.000000
50220	1.133333
50221	0.000000
50222	5.400000
50223	0.000000
50224	5.266667
50225	0.000000
50226	1.666667
50227	0.000000
50228	3.133333
50229	0.000000
50230	2.133333
50231	0.000000
50232	4.866667
50233	0.000000
50234	7.333333
50235	4.866667
50236	0.000000
50237	4.800000
50238	0.000000
50239	6.666667
50240	0.000000
50241	0.866667
50242	0.000000
50243	5.666667
50244	3.066667
50245	0.000000
50246	3.000000
50247	0.000000
50248	3.600000
50249	0.000000
50250	2.933333
50251	0.000000
50252	6.333333
50253	0.000000
50254	0.866667
50255	0.000000
50256	2.200000
50257	0.000000
50258	0.000000
50259	0.000000
50260	5.800000
50261	0.933333
50262	0.000000
50263	0.000000
50264	0.000000
50265	7.466667
50266	4.066667
50267	0.000000
50268	4.066667
50269	0.000000
50270	3.266667
50271	0.000000
50272	1.400000
50273	5.800000
50274	4.933333
50275	0.000000
50276	4.933333
50277	0.000000
50278	4.000000
50279	6.133333
50280	5.466667
50281	0.000000
50282	4.400000
50283	0.000000
50284	0.533333
50285	0.000000
50286	0.533333
50287	0.000000
50288	0.266667
50289	0.000000
50290	2.000000
50291	0.000000
50292	6.800000
50293	0.000000
50294	2.733333
50295	0.000000
50296	2.733333
50297	0.000000
50298	1.933333
50299	1.533333
50300	0.000000
50301	5.266667
50302	5.133333
50303	0.733333
50304	0.000000
50305	0.733333
50306	0.000000
50307	0.000000
50308	0.000000
50309	1.800000
50310	1.800000
50311	3.200000
50312	0.000000
50313	3.200000
50314	0.000000
50315	3.200000
50316	0.000000
50317	3.200000
50318	0.000000
50319	3.200000
50320	0.000000
50321	0.066667
50322	0.000000
50323	1.866667
50324	0.000000
50325	5.466667
50326	1.866667
50327	0.000000
50328	4.133333
50329	0.000000
50330	0.866667
50331	0.000000
50332	1.866667
50333	0.000000
50334	0.933333
50335	0.000000
50336	0.000000
50337	0.000000
50338	4.466667
50339	1.000000
50340	0.000000
50341	0.266667
50342	0.000000
50343	-0.333333
50344	0.000000
50345	1.000000
50346	0.000000
50347	0.000000
50348	0.000000
50349	0.000000
50350	0.000000
50351	0.000000
50352	0.000000
50353	1.733333
50354	0.000000
50355	1.866667
50356	0.000000
50357	3.466667
50358	0.000000
50359	3.466667
50360	0.000000
50361	4.000000
50362	6.333333
50363	6.666667
50364	1.866667
50365	5.800000
50366	3.133333
50367	0.000000
50368	5.133333
50369	0.000000
50370	1.666667
50371	4.733333
50372	0.000000
50373	2.800000
50374	0.000000
50375	-0.333333
50376	1.200000
50377	2.866667
50378	0.000000
50379	2.200000
50380	0.000000
50381	2.200000
50382	0.000000
50383	2.000000
50384	0.000000
50385	0.733333
50386	0.000000
50387	7.000000
50388	0.000000
50389	4.733333
50390	0.000000
50391	3.066667
50392	0.000000
50393	3.066667
50394	0.000000
50395	5.533333
50396	0.000000
50397	2.866667
50398	0.000000
50399	1.733333
50400	2.000000
50401	0.000000
50402	5.466667
50403	3.333333
50404	0.000000
50405	0.466667
50406	0.000000
50407	0.000000
50408	0.000000
50409	5.400000
50410	0.000000
50411	5.200000
50412	0.000000
50413	4.200000
50414	0.000000
50415	-6.200000
50416	10.466667
50417	5.866667
50418	0.000000
50419	0.000000
50420	0.000000
50421	3.133333
50422	0.000000
50423	0.000000
50424	7.333333
50425	0.000000
50426	1.200000
50427	0.000000
50428	1.733333
50429	0.000000
50430	5.266667
50431	0.000000
50432	-4.333333
50433	0.000000
50434	0.000000
50435	0.000000
50436	0.000000
50437	0.000000
50438	0.000000
50439	1.400000
50440	0.000000
50441	1.866667
50442	5.400000
50443	5.400000
50444	0.000000
50445	0.000000
50446	0.000000
50447	0.000000
50448	0.000000
50449	0.000000
50450	0.533333
50451	0.000000
50452	0.533333
50453	0.000000
50454	0.733333
50455	2.866667
50456	0.000000
50457	0.400000
50458	0.000000
50459	1.266667
50460	4.066667
50461	1.266667
50462	0.000000
50463	0.000000
50464	0.000000
50465	0.600000
50466	5.333333
50467	0.000000
50468	2.800000
50469	0.000000
50470	0.600000
50471	0.000000
50472	0.666667
50473	0.000000
50474	1.133333
50475	0.000000
50476	2.800000
50477	0.000000
50478	1.200000
50479	0.000000
50480	3.333333
50481	0.000000
50482	5.466667
50483	0.000000
50484	0.000000
50485	0.000000
50486	1.533333
50487	0.000000
50488	4.933333
50489	1.000000
50490	0.000000
50491	1.000000
50492	0.000000
50493	1.000000
50494	0.000000
50495	1.000000
50496	0.000000
50497	1.000000
50498	0.000000
50499	1.000000
50500	0.000000
50501	0.000000
50502	0.000000
50503	0.000000
50504	0.000000
50505	0.000000
50506	0.000000
50507	0.000000
50508	0.000000
50509	0.000000
50510	0.000000
50511	-1.333333
50512	1.200000
50513	0.000000
50514	3.933333
50515	0.000000
50516	2.666667
50517	0.000000
50518	4.733333
50519	5.133333
50520	4.533333
50521	0.000000
50522	1.600000
50523	0.000000
50524	1.066667
50525	0.000000
50526	4.800000
50527	3.133333
50528	0.000000
50529	4.733333
50530	0.000000
50531	3.400000
50532	5.933333
50533	0.000000
50534	2.666667
50535	2.666667
50536	2.666667
50537	2.800000
50538	0.000000
50539	3.200000
50540	0.000000
50541	3.200000
50542	0.000000
50543	3.200000
50544	0.000000
50545	2.133333
50546	2.133333
50547	0.000000
50548	1.533333
50549	0.000000
50550	2.400000
50551	0.000000
50552	0.000000
50553	0.000000
50554	0.000000
50555	0.000000
50556	0.933333
50557	0.000000
50558	3.866667
50559	0.133333
50560	2.200000
50561	3.333333
50562	0.000000
50563	5.133333
50564	-1.066667
50565	0.000000
50566	0.000000
50567	0.000000
50568	0.000000
50569	0.000000
50570	0.000000
50571	0.000000
50572	6.000000
50573	2.466667
50574	0.000000
50575	2.466667
50576	0.000000
50577	4.600000
50578	0.000000
50579	1.733333
50580	0.000000
50581	2.400000
50582	0.000000
50583	5.800000
50584	0.000000
50585	5.333333
50586	1.933333
50587	0.000000
50588	0.800000
50589	0.000000
50590	2.533333
50591	0.000000
50592	2.533333
50593	0.000000
50594	3.533333
50595	2.266667
50596	0.000000
50597	1.600000
50598	0.000000
50599	1.800000
50600	0.000000
50601	3.266667
50602	0.000000
50603	3.800000
50604	0.000000
50605	3.800000
50606	0.000000
50607	3.200000
50608	0.000000
50609	-6.866667
50610	3.133333
50611	0.000000
50612	0.000000
50613	0.000000
50614	6.066667
50615	0.000000
50616	3.533333
50617	0.000000
50618	2.866667
50619	0.000000
50620	3.866667
50621	0.000000
50622	1.200000
50623	0.000000
50624	1.800000
50625	0.000000
50626	3.466667
50627	4.666667
50628	1.666667
50629	0.000000
50630	3.866667
50631	0.000000
50632	2.466667
50633	0.000000
50634	2.466667
50635	0.000000
50636	1.266667
50637	0.000000
50638	1.266667
50639	0.000000
50640	1.466667
50641	0.000000
50642	3.333333
50643	0.000000
50644	2.533333
50645	0.000000
50646	2.066667
50647	0.000000
50648	4.666667
50649	0.666667
50650	0.000000
50651	0.133333
50652	0.000000
50653	2.533333
50654	7.000000
50655	0.000000
50656	3.000000
50657	0.000000
50658	1.333333
50659	0.000000
50660	3.200000
50661	0.000000
50662	3.200000
50663	0.000000
50664	-0.200000
50665	-0.200000
50666	3.200000
50667	0.000000
50668	3.600000
50669	4.666667
50670	1.200000
50671	0.000000
50672	1.400000
50673	0.000000
50674	1.400000
50675	0.000000
50676	0.533333
50677	0.000000
50678	0.533333
50679	0.000000
50680	1.133333
50681	0.000000
50682	1.133333
50683	0.000000
50684	3.800000
50685	0.000000
50686	0.800000
50687	0.000000
50688	5.266667
50689	0.000000
50690	3.533333
50691	0.000000
50692	6.800000
50693	0.333333
50694	0.000000
50695	0.000000
50696	0.000000
50697	3.800000
50698	3.800000
50699	6.333333
50700	8.133333
50701	0.933333
50702	0.000000
50703	3.466667
50704	4.466667
50705	0.000000
50706	0.200000
50707	0.000000
50708	5.666667
50709	2.266667
50710	0.000000
50711	2.266667
50712	0.000000
50713	3.066667
50714	0.000000
50715	3.333333
50716	0.000000
50717	3.333333
50718	0.000000
50719	-9.800000
50720	6.533333
50721	0.000000
50722	2.600000
50723	0.000000
50724	1.266667
50725	0.000000
50726	0.866667
50727	0.000000
50728	3.133333
50729	0.000000
50730	1.000000
50731	0.000000
50732	0.000000
50733	0.000000
50734	-5.866667
50735	0.000000
50736	0.000000
50737	0.000000
50738	0.000000
50739	0.466667
50740	0.000000
50741	0.800000
50742	0.000000
50743	1.666667
50744	0.000000
50745	3.866667
50746	1.333333
50747	0.000000
50748	0.466667
50749	0.000000
50750	0.466667
50751	0.000000
50752	0.000000
50753	0.000000
50754	0.000000
50755	0.000000
50756	4.066667
50757	0.000000
50758	4.666667
50759	0.000000
50760	6.333333
50761	0.000000
50762	0.933333
50763	0.000000
50764	0.933333
50765	0.000000
50766	0.000000
50767	0.000000
50768	0.000000
50769	0.000000
50770	1.333333
50771	0.000000
50772	3.000000
50773	3.666667
50774	2.733333
50775	0.000000
50776	3.466667
50777	0.000000
50778	1.000000
50779	0.000000
50780	3.133333
50781	0.000000
50782	7.666667
50783	1.000000
50784	0.000000
50785	0.133333
50786	0.000000
50787	3.066667
50788	0.000000
50789	5.800000
50790	0.000000
50791	6.066667
50792	0.000000
50793	2.000000
50794	0.000000
50795	1.933333
50796	0.000000
50797	0.733333
50798	0.000000
50799	0.733333
50800	0.000000
50801	0.000000
50802	0.000000
50803	0.000000
50804	0.000000
50805	6.000000
50806	0.000000
50807	3.466667
50808	0.000000
50809	1.000000
50810	0.000000
50811	1.800000
50812	0.000000
50813	1.000000
50814	0.000000
50815	2.400000
50816	0.000000
50817	4.200000
50818	0.000000
50819	0.000000
50820	2.333333
50821	0.000000
50822	3.266667
50823	0.000000
50824	3.266667
50825	0.000000
50826	7.466667
50827	0.000000
50828	0.266667
50829	0.000000
50830	3.533333
50831	0.000000
50832	0.533333
50833	5.266667
50834	0.000000
50835	2.333333
50836	3.200000
50837	4.800000
50838	2.533333
50839	0.000000
50840	2.800000
50841	0.800000
50842	0.000000
50843	0.800000
50844	0.000000
50845	0.200000
50846	0.000000
50847	0.000000
50848	0.000000
50849	0.000000
50850	0.000000
50851	4.333333
50852	0.000000
50853	4.333333
50854	0.000000
50855	3.533333
50856	0.000000
50857	0.800000
50858	0.000000
50859	0.800000
50860	0.000000
50861	0.000000
50862	0.000000
50863	1.266667
50864	0.000000
50865	0.000000
50866	0.000000
50867	0.000000
50868	0.000000
50869	0.000000
50870	0.000000
50871	0.000000
50872	0.000000
50873	3.533333
50874	0.000000
50875	0.866667
50876	0.000000
50877	0.000000
50878	0.000000
50879	2.133333
50880	0.000000
50881	6.000000
50882	0.000000
50883	5.000000
50884	0.000000
50885	2.000000
50886	0.000000
50887	1.933333
50888	0.000000
50889	1.933333
50890	0.000000
50891	1.666667
50892	4.933333
50893	3.000000
50894	4.333333
50895	2.066667
50896	0.000000
50897	4.066667
50898	0.000000
50899	8.466667
50900	4.200000
50901	0.000000
50902	4.200000
50903	0.000000
50904	1.133333
50905	0.000000
50906	2.800000
50907	0.000000
50908	5.000000
50909	0.000000
50910	1.066667
50911	0.000000
50912	2.133333
50913	0.000000
50914	1.066667
50915	0.000000
50916	-1.266667
50917	1.866667
50918	0.000000
50919	3.133333
50920	0.000000
50921	3.133333
50922	0.000000
50923	3.133333
50924	0.000000
50925	3.200000
50926	0.000000
50927	4.200000
50928	0.000000
50929	7.800000
50930	5.933333
50931	0.000000
50932	4.733333
50933	0.000000
50934	4.733333
50935	0.000000
50936	6.866667
50937	5.466667
50938	0.000000
50939	5.466667
50940	0.000000
50941	5.400000
50942	5.333333
50943	4.066667
50944	0.000000
50945	7.000000
50946	0.000000
50947	2.800000
50948	0.000000
50949	0.000000
50950	0.000000
50951	5.200000
50952	0.600000
50953	0.000000
50954	0.000000
50955	0.000000
50956	0.000000
50957	0.000000
50958	3.533333
50959	6.800000
50960	0.000000
50961	0.000000
50962	0.000000
50963	4.800000
50964	0.000000
50965	2.800000
50966	0.000000
50967	2.733333
50968	5.333333
50969	0.000000
50970	0.866667
50971	4.533333
50972	6.066667
50973	0.000000
50974	1.600000
50975	0.000000
50976	3.800000
50977	0.000000
50978	1.400000
50979	0.600000
50980	0.000000
50981	2.266667
50982	0.000000
50983	4.933333
50984	0.000000
50985	3.133333
50986	6.200000
50987	0.266667
50988	0.000000
50989	4.800000
50990	4.800000
50991	7.266667
50992	0.466667
50993	2.733333
50994	0.000000
50995	2.733333
50996	0.000000
50997	5.000000
50998	2.733333
50999	0.000000
51000	4.666667
51001	0.000000
51002	0.000000
51003	0.000000
51004	0.000000
51005	0.600000
51006	6.000000
51007	3.333333
51008	3.333333
51009	0.666667
51010	0.000000
51011	2.866667
51012	0.000000
51013	5.333333
51014	0.000000
51015	5.333333
51016	0.000000
51017	0.933333
51018	0.000000
51019	0.000000
51020	0.000000
51021	2.266667
51022	0.000000
51023	2.466667
51024	0.000000
51025	5.066667
51026	0.933333
51027	4.400000
51028	0.000000
51029	5.133333
51030	0.000000
51031	-3.666667
51032	-1.933333
51033	0.866667
51034	0.000000
51035	0.000000
51036	0.000000
51037	0.000000
51038	0.000000
51039	4.400000
51040	0.000000
51041	5.933333
51042	0.000000
51043	3.200000
51044	0.000000
51045	-0.466667
51046	0.000000
51047	0.000000
51048	0.000000
51049	0.000000
51050	3.200000
51051	0.000000
51052	2.066667
51053	0.000000
51054	0.000000
51055	0.000000
51056	5.200000
51057	0.000000
51058	0.000000
51059	0.000000
51060	0.000000
51061	0.000000
51062	0.000000
51063	0.000000
51064	0.000000
51065	1.866667
51066	0.000000
51067	1.000000
51068	0.000000
51069	-1.800000
51070	0.000000
51071	12.533333
51072	0.000000
51073	0.133333
51074	0.000000
51075	1.000000
51076	0.000000
51077	0.000000
51078	0.000000
51079	0.266667
51080	6.200000
51081	5.466667
51082	0.000000
51083	3.000000
51084	0.000000
51085	2.133333
51086	6.533333
51087	0.000000
51088	6.200000
51089	6.000000
51090	5.533333
51091	0.000000
51092	7.066667
51093	0.000000
51094	3.266667
51095	0.000000
51096	4.133333
51097	0.000000
51098	2.200000
51099	0.000000
51100	3.333333
51101	0.000000
51102	1.933333
51103	0.000000
51104	1.866667
51105	0.000000
51106	1.000000
51107	0.000000
51108	0.666667
51109	0.000000
51110	0.000000
51111	0.000000
51112	0.000000
51113	0.000000
51114	0.000000
51115	0.000000
51116	0.000000
51117	0.000000
51118	3.133333
51119	0.000000
51120	5.533333
51121	0.000000
51122	3.200000
51123	0.000000
51124	5.866667
51125	0.000000
51126	0.000000
51127	0.200000
51128	0.000000
51129	1.666667
51130	0.000000
51131	2.200000
51132	0.000000
51133	0.000000
51134	0.000000
51135	0.000000
51136	0.000000
51137	3.266667
51138	0.000000
51139	1.000000
51140	0.000000
51141	0.000000
51142	0.000000
51143	-1.133333
51144	5.266667
51145	0.000000
51146	3.866667
51147	0.000000
51148	0.000000
51149	0.000000
51150	0.000000
51151	0.000000
51152	1.800000
51153	0.000000
51154	4.266667
51155	0.000000
51156	0.000000
51157	0.000000
51158	2.533333
51159	0.000000
51160	1.533333
51161	2.400000
51162	0.000000
51163	0.000000
51164	3.866667
51165	0.000000
51166	1.800000
51167	0.000000
51168	1.600000
51169	0.000000
51170	1.600000
51171	0.000000
51172	1.000000
51173	0.000000
51174	5.600000
51175	6.133333
51176	0.000000
51177	0.000000
51178	0.000000
51179	0.000000
